"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",296146.3
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",902.4333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",172.33333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",277797.6666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",276814.8333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",816.5666666666666
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",166.26666666666665
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",218563.13333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",217796.06666666665
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",629.2
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",137.86666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",240583.7
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",239733.1
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",700.9
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",149.7
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",163277.56666666668
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",162694.6666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",482.9
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",100
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",123680.83333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",123235.33333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",370.1333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",75.36666666666666
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",169117.5
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",168498.30000000002
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",519.8333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",99.36666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",645673.6
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",643349.2333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",1937.5
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",386.8666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",466430.79999999993
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",464754.26666666655
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",1391.5999999999997
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",284.93333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",573511.4
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",571452.6
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",1707.9333333333334
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",350.8666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",449549.4
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",447928.3666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",1348.4
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",272.6333333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",80687.8
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",80392.63333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",245.73333333333332
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",49.43333333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",86298.53333333333
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",85982.79999999999
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",262.8666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",52.86666666666667
NA,NA,"Australia and New Zealand",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",14556497.799999999
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",12407253.866666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",204900.3
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1503268.7000000002
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",441074.93333333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",14967444.433333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",12770956.533333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",208191.59999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1547240.2666666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",441056.0333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",14876909.033333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",12979444.066666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",211564.86666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1587593.6333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",98306.46666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",15508312.333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",13558540.1
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",219217
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1706546.4333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",24008.8
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",16575685.4
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",14593319.866666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",222327.19999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1704856.3666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",55181.96666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",17231153.733333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",15161147.933333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",226293.5
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1749411.1666666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",94301.13333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",18113594.933333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",15955580.466666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",228926.06666666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1789588.9000000001
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",139499.5
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",18314114
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",16071807.333333336
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",232371.86666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1774594.7666666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",235340.0333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",18709596.166666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",16375402.633333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",235695.26666666663
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1804081.7
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",294416.56666666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",18691902.333333332
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",16272005.700000001
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",234670.6666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1811766.3
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",373459.6666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",19107245.933333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",16567445
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",241973.36666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",1834219.9666666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",463607.60000000003
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",18746391.166666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",16030010.533333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",241596.86666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",1854081.0666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",620702.7
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",19077769.96666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",16251185.1
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",241820.10000000003
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",1876187.5999999999
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",708577.1666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",19568741.333333332
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",16504731.433333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",246052.33333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",1897149.4666666663
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",920808.0999999999
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",19567666.633333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",16495468.3
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",247141.83333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",1916001.0333333332
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",909055.4666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",20205759.26666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",17041719.333333332
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",254526.0333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",1928345.5333333332
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",981168.3666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",20523425.066666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",17330522.7
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",259136.3666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",1945170.7999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",988595.2
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",22344437.933333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",18905205.666666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",264866.5
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",1959475.4333333331
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",1214890.3333333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",22784623.46666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",19353583.233333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",266420.5
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",1968802.8666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",1195816.8666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",20651634.366666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",17076182.8
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",263712.26666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",1971290.0666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",1340449.2333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",19880017.299999997
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",16362946.366666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",261734.83333333337
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",1990049
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",1265287.0999999999
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",19833593.666666664
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",16115320.299999997
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",266627.10000000003
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2022693.6666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",1428952.6
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",19533742.3
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",15728759.500000002
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",274266.43333333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",1981309.4999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",1549406.8666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",19996187.5
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",15981172.9
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",281265.4333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",1972142.0333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",1761607.1333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",19985077.96666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",15968516.166666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",285446.9
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1979126.4666666668
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",1751988.4333333336
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",21191609.900000002
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",17156438.833333336
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",297317.1
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1994611.4666666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1743242.4999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",21274246.066666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",17260606.933333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",301207.36666666664
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",2010793.0333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1701638.7333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",21255268.466666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",17049375.466666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",304470.9666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",2023382.1333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1878039.9000000001
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",21102471.9
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",16853060.766666666
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",299375.1666666667
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",2028974.8333333335
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1921061.1333333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",21109151.733333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",16812368.7
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",295277.8333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",2035928.7
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1965576.4999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",20789252.633333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",16488203.533333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",293076.56666666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",2042396.0333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1965576.4999999998
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",20784949.23333333
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",16474047.466666665
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",294364.23333333334
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",2050961.0333333337
NA,NA,"Australia and New Zealand",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1965576.4999999998
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"Total",1120140
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CH4",1120140
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"Total",1102500
