"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",336550
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",4860000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",7833698
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2330000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",341850
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",5160000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",8068998
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2390000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",347150
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",5330000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",8574298
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2510000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",352450
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",5710000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",8979598
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2630000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",357750
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",5990000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",9264898
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",2630000
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",363050
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",1848
"ISR","Israel","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",6270000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",3935300
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",323300
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3612000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",4085900
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",333900
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3752000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",4239150
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",347150
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3892000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",4417750
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",357750
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4060000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",4543000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",371000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4172000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",4662950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",378950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4284000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",4760200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",392200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4368000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",4888100
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",408100
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4480000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",5044000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",424000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4620000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",5135950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",431950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4704000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",5230550
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",442550
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4788000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",5325150
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",453150
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4872000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",5447750
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",463750
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4984000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",5237000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",477000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4760000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",5415600
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",487600
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",4928000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",5566200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",498200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5068000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",5464800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",508800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",4956000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",5587400
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",519400
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5068000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",5735350
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",527350
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5208000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",5885950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",537950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",5348000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",6011200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",551200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",5460000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",6105800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",561800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",5544000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",6256400
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",572400
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",5684000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",6348350
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",580350
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",5768000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",6498950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",590950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",5908000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",6624200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",604200
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",6020000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",6749450
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",617450
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",6132000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",6887950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",643950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",6244000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",7038550
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",654550
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",6384000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",7163800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",667800
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",6496000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",7289050
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",681050
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",6608000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",7416950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",0
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",696950
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",6720000
"ISR","Israel","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",254665
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",254665
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",265000
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",265000
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",283550
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",283550
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",296800
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",296800
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",294150
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",294150
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",299450
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",299450
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",296800
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",296800
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",315350
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"ISR","Israel","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",315350
