"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",11866.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",15865.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1290.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",11872
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",15536.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",990.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",11869.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",15523.9
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",933.3999999999996
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",15775
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1187.300000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11911.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",15699
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1108.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",15598.699999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1029.0999999999985
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",11919.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",15590.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1015.2999999999993
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",11925.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",15495
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",928.1999999999989
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",15522
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",958
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",15526.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",959.2999999999993
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",15510
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",943.1999999999989
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",15529.3
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",962.4999999999982
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",15547.9
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",967.1000000000004
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",11930.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",15668.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1066.8999999999996
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",11925.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",15694.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1089.7000000000007
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",11928
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",15694.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1089.7000000000007
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",11928
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",21634.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",7184.299999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",11774
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",21786.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",7220.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",21698.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",7132.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",21674.800000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",7134.700000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",21686.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",7143.699999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",11866.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",21827.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",7258.300000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",11866.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",22741.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",8144.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",11894.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",21895.600000000002
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",7323.400000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2703
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",11869.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",21530.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",6987.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",11866.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",21483.899999999998
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",6943.7999999999975
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",21333.600000000002
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",6817.200000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",11866.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",21304.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",6791.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",21409.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",6868.999999999998
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",21407.9
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",6867.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",11863.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",21387.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",6844.300000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2676.5
