"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"Total",33222888
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CO2",23700000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"N2O",3286000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CH4",6888
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"F-gases",6230000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"Total",30550420
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CO2",20100000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"N2O",3763000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CH4",7420
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"F-gases",6680000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"Total",35473116
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CO2",24800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"N2O",3895500
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CH4",7616
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"F-gases",6770000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"Total",38756812
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CO2",27000000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CH4",7812
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"F-gases",6820000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"Total",39292320
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CO2",27400000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CH4",33320
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"F-gases",6930000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"Total",36684720
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CO2",24600000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CH4",55720
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"F-gases",7100000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"Total",40084440
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CO2",27800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CH4",55440
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"F-gases",7300000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"Total",40692400
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CO2",27900000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CH4",43400
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"F-gases",7820000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"Total",44209024
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CO2",30800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CH4",10024
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"F-gases",8470000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"Total",48094900
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CO2",33600000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CH4",25900
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"F-gases",9540000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"Total",51974360
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CO2",36500000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CH4",45360
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"F-gases",10500000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"Total",52458960
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CO2",35900000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CH4",29960
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"F-gases",11600000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"Total",53467920
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CO2",35800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CH4",38920
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"F-gases",12700000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"Total",53566800
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CO2",34800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CH4",37800
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"F-gases",13800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"Total",59567080
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CO2",39800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CH4",38080
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"F-gases",14800000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"Total",59966520
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CO2",39100000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CH4",37520
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"F-gases",15900000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"Total",64665120
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CO2",42700000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"N2O",4929000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CH4",36120
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"F-gases",17000000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"Total",9164924
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CO2",124
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"N2O",932800
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CH4",8232000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"Total",9202026
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CO2",126
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"N2O",969900
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CH4",8232000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"Total",9269778
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CO2",128
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"N2O",1009650
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CH4",8260000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"Total",9298930
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CO2",130
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"N2O",1038800
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CH4",8260000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"Total",9358733
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CO2",133
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"N2O",1070600
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CH4",8288000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"Total",9387885
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CO2",135
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"N2O",1099750
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CH4",8288000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"Total",9585038
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CO2",138
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"N2O",1128900
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CH4",8456000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"Total",9634240
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"CO2",140
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"N2O",1150100
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"CH4",8484000
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"Total",9740597
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"CO2",147
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"N2O",1200450
