"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",272633.8
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9988.899999999965
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1687.8999999999999
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",260957
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",264849.30000000005
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",10640.20000000007
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1692.8000000000002
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",252516.3
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",256733.5
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",9898.50000000003
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1697.3
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",245137.69999999998
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",254900.9
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",10474.299999999988
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1701.7
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",242724.9
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",254574.90000000002
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",10731.200000000012
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1708.1
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",242135.6
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",250443.4
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",10992.099999999977
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1708.1
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"MLT","Malta","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",237743.2
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",50291.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",244.90000000000146
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",6753.2
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",43293.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",52966.700000000004
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",245
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",6852.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",45868.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",58314.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",245.20000000000437
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",8082.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",49987.299999999996
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",61466.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",245.20000000000437
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",8429
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",52792.299999999996
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",62961.7
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",245.29999999999563
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",7914.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",54801.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",65261.799999999996
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",245.49999999999272
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",7687
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",57329.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",71583.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",228.8000000000029
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",8860.2
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",62494.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",73362
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",229
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",8075.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",65057.7
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",77892.79999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",228.99999999998545
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",8474.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",69188.90000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",81821.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",229.1999999999971
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",8694.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",72898.1
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",84058.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",229.3000000000029
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",8140.499999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",75689
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",88709.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",229.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",8628.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",79852
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",90621.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",213.6999999999971
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",8752
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",81655.7
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",101980.40000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",213.70000000001164
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",8812.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",92954.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",116924
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",213.70000000001164
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",9296.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",107413.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",125611.40000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",213.70000000001164
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",7713.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",117684.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",133016.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",242
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",7783.4000000000005
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",124991
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",149329.1
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",323.30000000001746
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",7675.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",141330.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",157914.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",356.69999999998254
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",7616.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",149941.30000000002
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",179956.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",476.6000000000058
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",7605.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",171874.1
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",95115.7
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",426.6000000000058
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",7711.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",86977.2
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",92713.09999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",403.09999999999127
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",7934.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",84375.1
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",94267.79999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",445.8999999999942
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",8085.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",85736.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",106011.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",382.40000000000873
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",8188.5999999999995
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",97440.29999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",115114.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",359.40000000000873
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",8243
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",106511.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",119536.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",343.40000000000873
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",8219.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",110973.29999999999
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",112090
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",375.79999999998836
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",8044.600000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",103669.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",116559.6
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",375.6000000000058
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",8010.300000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",108173.7
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",112630.4
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",437.3999999999942
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",8044.700000000001
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",104148.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",113978.9
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",450.49999999998545
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",8016.0999999999995
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",105512.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",115270.3
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",476.5
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",7987.8
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",106806
"MLT","Malta","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",12395.4
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",12395.4
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",15483.3
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",15483.3
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",14482.699999999999
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",14482.699999999999
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",16332.4
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",16332.4
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"Total",14945
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"N2O",14945
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"Total",17004.3
"MLT","Malta","Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
