"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",-385891.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",67681
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",56918.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",-384281.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",67681
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",58528.399999999994
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",-403457.3
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",53212
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",53821.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",-381515.69999999995
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-510490.89999999997
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",72292
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",56683.2
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",-411659.89999999997
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-510490.89999999997
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",46163
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",52668
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",-399875.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",55279
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",55336.399999999994
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",-385812.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",64898.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",59780
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",-381876.10000000003
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-510490.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",69112
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",59502.8
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",-387800.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-510490.89999999997
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",64951.49999999999
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",57738.799999999996
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",50850.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-62919.99999999999
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",58406
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",55364.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",50133.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",56180
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",56873.600000000006
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",47390.9
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-62919.99999999999
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",54722.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",55588.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",55526.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",56869
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",61577.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",51995
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",54113
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",60802
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",47214.399999999994
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",51410
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",58724.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",41754.7
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-62920.000000000015
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",48733.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",55941.200000000004
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",39632.3
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-62919.999999999985
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",47249.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",55302.799999999996
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",48296.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-62919.99999999999
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",51092
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",60124.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",52840.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-62919.99999999999
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",52682
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",63078.4
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",51997.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",51198
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",63719.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",53853
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",52205
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",64568
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",56041
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",53371
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",65590
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",57060
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-62920
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",53424
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",66556
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",59805.799999999996
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",55173
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",67552.8
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",61551.7
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-62920.000000000015
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",55888.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",68583.20000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",42021.299999999996
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",45606.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",59334.8
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",40129.1
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",43963.5
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",59085.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",41696.6
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-62920.00000000001
"CPV","Cabo Verde","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",45209
