"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",6697986.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",6774622.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",6774622.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",7197652
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",7197652
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",7645206.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",7645206.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",8353324.000000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",8353324.000000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",7513394
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",7513394
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",7301879.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",7301879.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",5630844.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",5630844.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",7457080.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",7457080.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",6956740
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",6956740
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",8778854
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",8778854
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",8987258
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",8987258
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",9490294.799999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",9490294.799999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",11192535.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",11192535.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",11951844.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",11951844.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",11541381.600000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",11541381.600000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",12462545.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",12462545.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",12650058.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",12650058.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",12859826
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",12859826
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",13243006
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",13243006
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",14039715.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",14039715.200000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",13824521.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",13824521.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",11548894
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",11548894
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",14692448.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",14692448.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",580404.7000000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",1.1641532182693481e-10
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",114347.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",466057.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",582808.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",-1.1641532182693481e-10
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",114824.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",467983.60000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",601330.2999999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-1.1641532182693481e-10
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",118481.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",482848.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",610117.2000000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",1.1641532182693481e-10
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",120204
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",489913.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",496877
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",97891
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",398986
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
