"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",1518504.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",1398039.4000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",29552.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",5263.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",85649.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",1556973.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",1432329.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",29042.899999999998
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",5305.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",90296.40000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",1624886.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",1494282.9000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",31465
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",5448.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",93690
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",1605629.2000000002
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",1470683.3000000003
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",30058.399999999998
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",5180.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",99706.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",1696079.4000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",1553542.4000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",32498.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",5549.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",104489
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",1809186.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",1665773.2000000002
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",33083.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",5840.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",104489
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",1809186.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",1665773.2000000002
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",33083.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",5840.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",104489
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1992,"Total",134870250
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1992,"CO2",127000000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1992,"N2O",702250
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1992,"CH4",7168000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1992,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1993,"Total",131589450.00000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1993,"CO2",124000000.00000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1993,"N2O",617450
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1993,"CH4",6972000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1993,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1994,"Total",125418000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1994,"CO2",118000000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1994,"N2O",530000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1994,"CH4",6888000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1994,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1995,"Total",131477799.99999999
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1995,"CO2",123999999.99999999
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1995,"N2O",561800
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1995,"CH4",6916000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1995,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1996,"Total",131897450.00000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1996,"CO2",124000000.00000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1996,"N2O",617450
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1996,"CH4",7280000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1996,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1997,"Total",119741200
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1997,"CO2",112000000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1997,"N2O",657200
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1997,"CH4",7084000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1997,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1998,"Total",105645700
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1998,"CO2",98600000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1998,"N2O",577700
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1998,"CH4",6468000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1998,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1999,"Total",94395750
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1999,"CO2",87800000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1999,"N2O",463750
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1999,"CH4",6132000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",1999,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2000,"Total",94946150
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2000,"CO2",88700000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2000,"N2O",506150
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2000,"CH4",5740000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2000,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2001,"Total",101453250
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2001,"CO2",95500000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2001,"N2O",437250
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2001,"CH4",5516000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2001,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2002,"Total",102833200
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2002,"CO2",96200000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2002,"N2O",445200
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2002,"CH4",6188000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2002,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2003,"Total",105461100
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2003,"CO2",98700000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2003,"N2O",461100
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2003,"CH4",6300000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2003,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2004,"Total",100791650
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2004,"CO2",94600000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2004,"N2O",479650
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2004,"CH4",5712000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2004,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2005,"Total",99567900
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2005,"CO2",93500000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2005,"N2O",439900
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2005,"CH4",5628000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2005,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2006,"Total",107173100
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2006,"CO2",101000000
"ROU","Romania","Eastern Europe","South-eastern Europe","Energy","Not agri-food","yes","no",2006,"N2O",461100
