"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",15012792.9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",3830018.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",11182774.4
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",15728222.700000001
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",3984619.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",11743603.2
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",15034550.7
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",3764987.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",11269563.200000001
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",15115331.3
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",3834576.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",11280754.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",14515096.299999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",3574611.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",10940484.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",14844654.3
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",3906815.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",10937838.799999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",15813951.1
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",4102385.5000000005
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",11711565.6
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",16130016.2
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",4285739
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",11844277.200000001
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",15978135.6
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",4331054
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",11647081.6
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",15790778.1
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",4186284.4999999995
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",11604493.6
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",15757747.9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",4136199.4999999995
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",11621548.4
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",14439523.4
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",4047875
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",10391648.4
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",13244550.3
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",3600899.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",9643650.799999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",13419404.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",3820876
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",9598528.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",13453981.799999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",3853577
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",9600404.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",12904911.299999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",3892240.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",9012670.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",13226324.2
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",3954701
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",9271623.2
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",13574559.7
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",3968560.5
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",9605999.200000001
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",13204628.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",3891154
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",9313474.8
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",12456716.399999999
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-1.862645149230957e-9
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",3527256
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",8929460.4
"ECU","Ecuador","South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2982866.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2982866.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3095014.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3095014.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3182464.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3182464.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3236021
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3236021
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3436255
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3436255
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3736606
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3736606
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3563402
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3563402
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3381029
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3381029
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3105111
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3105111
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",4180348.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",4180348.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3713816
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3713816
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3622841.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3622841.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3782610
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3782610
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",3565469
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",3565469
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",3606835.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",3606835.5
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"ECU","Ecuador","South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",3390463
