"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.232
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.3
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.272
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.32399999999999995
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.342
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.286
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.258
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.274
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.274
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.296
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.29200000000000004
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.30000000000000004
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.326
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.324
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.346
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.348
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.358
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.354
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.36
NA,NA,"Central Asia",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.35
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,-0.062
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,-0.060000000000000005
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,-0.060000000000000005
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,-0.058
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,-0.056
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,-0.052
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,-0.054
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,-0.056
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,-0.056
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,-0.13
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,-0.128
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,-0.126
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,-0.124
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,-0.124
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,-0.122
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,-0.118
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,-0.118
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,-0.11599999999999999
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,-0.11599999999999999
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,-0.174
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,-0.174
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,-0.16999999999999998
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,-0.168
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,-0.166
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,-0.164
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,-0.162
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,-0.158
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,-0.158
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,-0.156
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,-0.154
NA,NA,"Central Asia",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,-0.15
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.004
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.018
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.028
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.028
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.026000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.026000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.026000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0
NA,NA,"Central Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.986
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.982
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.968
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.874
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.802
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.698
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.676
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.6880000000000001
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.7080000000000001
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.736
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.774
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.8200000000000001
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.852
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.884
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.92
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.92
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.982
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.988
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.994
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.9980000000000001
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.998
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,1.002
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.008
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,1.024
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,1.042
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,1.052
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,1.058
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,1.058
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,1.078
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,1.084
NA,NA,"Central Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,1.086
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.028
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.022000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.018000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.018000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.018000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.018000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.026
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.026
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.026
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.024
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.018000000000000002
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.022
NA,NA,"Central Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.02
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.262
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.276
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.316
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.36
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.362
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.37
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.39
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.41
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.406
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.41200000000000003
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.44
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.466
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.48
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.486
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.538
NA,NA,"Central Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.5720000000000001
