"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,9.89
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,9.52
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,9.131666666666668
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,9.221666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,9.436666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,9.811666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,9.451666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,9.436666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,9.891666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,10.631666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,10.746666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,11.235
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,11.798333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,12.318333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,11.365
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,12.026666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,13.086666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,13.786666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,14.318333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,13.271666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,12.758333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,13.09
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,13.825
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,14.033333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,14.036666666666665
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,12.966666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,12.838333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,12.853333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,10.62
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,9.641666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,8.77
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,8.25
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,7.888333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,7.411666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,7.576666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,7.846666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,8.208333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,7.9816666666666665
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,7.97
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,8.445
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,9.19
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,9.315
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,9.815000000000001
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,10.386666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,10.926666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,9.981666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,10.666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,11.85
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,12.573333333333332
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,13.128333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,12.103333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,11.615
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,11.986666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,12.751666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,12.981666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,13.011666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,11.963333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,11.85
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,11.881666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.13833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.11833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.09666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.095
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.09833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.10500000000000001
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.07333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.07833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.08166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.085
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.08333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.09333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.10333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.11333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.115
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.11166666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.13333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.135
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.14666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.13833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.13166666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.13666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.11833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.14
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.13
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.14
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,4.413333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,4.331666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,4.275
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,4.163333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,4.098333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,4.0200000000000005
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,3.996666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,4
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,4.041666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,3.8433333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,3.783333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,3.705
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,3.695
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,3.795
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,3.9633333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,3.9533333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,3.9833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,3.935
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,3.716666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,3.728333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,3.808333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,3.8133333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,3.9533333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,4.036666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,4.011666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,4.073333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,3.9766666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,4.013333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,3.9133333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,3.89
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,3.9583333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,7.76
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,6.883333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,6.136666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,5.653333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,5.315
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,4.838333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,5.035
