"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2013,0.5516666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2014,0.53
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2015,0.525
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2016,0.5583333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2017,0.53
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2018,0.525
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2019,0.5483333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2020,0.5766666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2021,0.54
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2022,0.5433333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1992,2.5683333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1993,2.49
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1994,2.4366666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1995,2.3733333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1996,2.37
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1997,2.3216666666666668
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1998,2.308333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1999,2.255
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2000,2.223333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2001,1.735
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2002,1.7066666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2003,1.66
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2004,1.6316666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2005,1.6466666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2006,1.5966666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2007,1.625
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2008,1.585
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2009,1.5450000000000002
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2010,1.5266666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2011,1.35
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2012,1.3166666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2013,1.315
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2014,1.285
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2015,1.2683333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2016,1.2416666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2017,1.2083333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2018,1.1883333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2019,1.2116666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2020,1.23
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2021,1.1833333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,1.17
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,3.1983333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,3.1466666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,3.1166666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,3.0933333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,3.1933333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,3.0733333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,3.038333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,2.9716666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,2.9466666666666668
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,2.7716666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,2.68
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,2.6416666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,2.6233333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,2.6266666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,2.5566666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,2.5666666666666664
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,2.501666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,2.4116666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,2.475
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,2.3583333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,2.31
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,2.295
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,2.2716666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,2.25
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,1.9216666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,1.88
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,1.87
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,1.9266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,1.9316666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,1.9283333333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,1.9066666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,1.6800000000000002
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,1.6783333333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,1.7
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,1.715
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,1.825
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,1.7416666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,1.6616666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,1.6983333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,1.6400000000000001
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,1.5816666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,1.5733333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,1.5866666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,1.615
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,1.5666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,1.6016666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,1.5683333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,1.5016666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,1.5866666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,1.6466666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,1.615
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,1.6183333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,1.6133333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,1.6083333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,1.6583333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,1.6266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,1.6266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,1.7
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,1.7033333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.016666666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.015
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.015
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.025
