"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,-0.39299999999999996
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,-0.415
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,-0.439
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,-0.448
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,-0.44800000000000006
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,-0.44200000000000006
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,-0.463
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,-0.467
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,-1.3619999999999999
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,-1.375
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2013,-1.369
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2014,-1.362
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2015,-1.377
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2016,-0.2
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2017,-0.20300000000000004
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2018,-0.20400000000000004
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2019,-0.213
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2020,-0.21900000000000003
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2021,-0.226
NA,NA,"Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2022,-0.298
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1992,1.35125
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1993,1.183
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1994,1.127
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1995,1.061
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1996,1.036
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1997,0.989
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1998,0.938
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1999,0.904
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2000,0.882
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2001,0.881
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2002,0.864
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2003,0.865
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2004,0.854
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2005,0.838
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2006,0.834
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2007,0.836
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2008,0.848
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2009,0.83
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2010,0.827
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2011,0.842
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2012,0.829
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2013,0.846
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2014,0.854
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2015,0.851
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2016,0.861
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2017,0.866
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2018,0.865
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2019,0.863
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2020,0.865
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2021,0.869
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2022,0.799
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1992,3.58
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1993,3.166
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1994,3.032
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1995,2.972
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1996,2.912
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1997,2.8409999999999997
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1998,2.7430000000000003
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1999,2.683
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2000,2.666
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2001,2.655
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2002,2.646
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2003,2.697
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2004,2.681
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2005,2.69
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2006,2.702
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2007,2.721
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2008,2.743
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2009,2.688
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2010,2.731
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2011,2.767
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2012,2.7479999999999998
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2013,2.8160000000000003
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2014,2.822
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2015,2.798
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2016,2.875
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2017,2.919
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2018,2.938
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2019,2.944
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2020,2.945
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2021,2.999
NA,NA,"Eastern Europe",NA,"Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,2.9210000000000003
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,10.525
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,10.307
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,9.257
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,9.252
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,9.186
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,8.699
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,8.309
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,7.991
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,7.9319999999999995
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,7.772
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,7.713
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,8.009
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,7.989
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,8.033
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,8.199
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,8.189
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,8.126
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,7.304
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,7.741
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,7.083
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,6.883
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,6.6419999999999995
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,6.409
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,6.4110000000000005
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,7.659
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,7.8839999999999995
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,8.034
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,7.749
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,7.378
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,7.827999999999999
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,7.492
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,11.35875
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,11.241
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,10.191
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,10.188
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,10.115
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,9.64
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,9.248
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,8.935
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,8.875
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,9.024000000000001
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,8.971
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,9.268
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,9.257
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,9.311
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,9.479
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,9.472999999999999
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,9.414
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,8.599
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,9.034
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,9.287
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,9.089
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,8.858
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,8.626
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,8.639
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,8.721
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,8.953
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,9.107
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,8.828
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,8.463000000000001
NA,NA,"Eastern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,8.924
