"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARM","Armenia","Mali","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,2
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2014,1
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2015,1
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2020,1
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2022,4
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2023,7
"ARM","Armenia","Mexico","Vegetables","Asparagus","Import value","1000 USD",2024,4
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,22
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,27
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,29
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,72
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,38
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,66
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,158
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,56
"ARM","Armenia","Mexico","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,68
"ARM","Armenia","Mexico","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,41
"ARM","Armenia","Mexico","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2011,1
"ARM","Armenia","Mexico","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,11
"ARM","Armenia","Mexico","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2013,2
"ARM","Armenia","Mexico","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,4
"ARM","Armenia","Mexico","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,3
"ARM","Armenia","Mexico","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,39
"ARM","Armenia","Mexico","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,40
"ARM","Armenia","Mexico","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,36
"ARM","Armenia","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2013,2
"ARM","Armenia","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2014,5
"ARM","Armenia","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2015,4
"ARM","Armenia","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2024,4
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Apples","Import value","1000 USD",2002,4
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Apples","Import value","1000 USD",2022,937
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Dates","Export value","1000 USD",2021,16
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Grapes","Import value","1000 USD",2024,392
"ARM","Armenia","Republic of Moldova","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,5
"ARM","Armenia","Republic of Moldova","Cereals","Maize (corn)","Import value","1000 USD",2000,467
"ARM","Armenia","Republic of Moldova","Cereals","Maize (corn)","Import value","1000 USD",2002,374
"ARM","Armenia","Republic of Moldova","Cereals","Maize (corn)","Import value","1000 USD",2014,1381
"ARM","Armenia","Republic of Moldova","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,137
"ARM","Armenia","Republic of Moldova","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,52
"ARM","Armenia","Republic of Moldova","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,459
"ARM","Armenia","Republic of Moldova","Tobacco products","Tobacco products","Export value","1000 USD",2010,453
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2004,50
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2005,14
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2010,17
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,55
"ARM","Armenia","Republic of Moldova","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,34
"ARM","Armenia","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2018,1
"ARM","Armenia","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2021,23
"ARM","Armenia","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2022,76
"ARM","Armenia","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2023,174
"ARM","Armenia","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2024,247
"ARM","Armenia","Morocco","Fruits and nuts","Cranberries","Import value","1000 USD",2014,2
"ARM","Armenia","Morocco","Fruits and nuts","Cranberries","Import value","1000 USD",2015,1
"ARM","Armenia","Morocco","Fruits and nuts","Cranberries","Import value","1000 USD",2024,22
"ARM","Armenia","Morocco","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,3
"ARM","Armenia","Morocco","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2022,29
"ARM","Armenia","Morocco","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,49
"ARM","Armenia","Morocco","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,68
"ARM","Armenia","Morocco","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,562
"ARM","Armenia","Morocco","Fruits and nuts","Raspberries","Import value","1000 USD",2018,1
"ARM","Armenia","Morocco","Fruits and nuts","Raspberries","Import value","1000 USD",2024,11
"ARM","Armenia","Mozambique","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2024,4487
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Bees","Import value","1000 USD",2015,4
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Bees","Import value","1000 USD",2017,1
"ARM","Armenia","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",1999,53
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2019,10
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2020,6
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Cattle","Import value","1000 USD",2019,81
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Cattle","Import value","1000 USD",2021,267
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Cattle","Import value","1000 USD",2022,172
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2009,266
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2011,256
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2012,245
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2013,236
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2023,330
"ARM","Armenia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2024,277
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2001,1
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2004,2
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,36
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,163
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,186
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,153
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2004,1
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2000,277
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2001,655
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2002,994
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2004,897
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2005,535
"ARM","Armenia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,2
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Cranberries","Import value","1000 USD",2015,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2013,2
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2014,4
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2015,3
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2018,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2019,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2020,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2022,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2023,3
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2024,3
"ARM","Armenia","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2013,209
"ARM","Armenia","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,21
"ARM","Armenia","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,25
"ARM","Armenia","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2013,169
"ARM","Armenia","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,126
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,2
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,5
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,3
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,3
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,6
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,15
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,12
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,1
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,1
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,1
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2023,2
"ARM","Armenia","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2024,4
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,3
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,2
"ARM","Armenia","Netherlands (Kingdom of the)","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,1
"ARM","Armenia","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2007,1
