"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2003,878
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2004,1219
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2005,2145
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2007,2563
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2015,5056
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2018,4599
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2019,5402
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2020,5494
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2021,5870
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2022,7687
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2023,9297
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2024,12780
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Export value","1000 USD",2000,6
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,21774
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,13546
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,8466
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Export value","1000 USD",2006,3
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Export value","1000 USD",2009,1
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Export value","1000 USD",2011,2
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Export value","1000 USD",2012,2
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2002,6393
"GEO","Georgia","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,5
"GEO","Georgia","TZA","United Republic of Tanzania","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,768
"GEO","Georgia","TZA","United Republic of Tanzania","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2012,1258
"GEO","Georgia","TZA","United Republic of Tanzania","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,129
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Bees","Import value","1000 USD",2008,14
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Bees","Import value","1000 USD",2011,120
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2007,59
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2008,59
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2009,33
"GEO","Georgia","TZA","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,8
"GEO","Georgia","USA","United States of America","Cereals","Barley","Import value","1000 USD",2006,145
"GEO","Georgia","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2000,24
"GEO","Georgia","USA","United States of America","Cereals","Rice","Import value","1000 USD",2009,7
"GEO","Georgia","USA","United States of America","Cereals","Rice","Import value","1000 USD",2010,8
"GEO","Georgia","USA","United States of America","Cereals","Rice","Import value","1000 USD",2011,51
"GEO","Georgia","USA","United States of America","Cereals","Rice","Import value","1000 USD",2016,21
"GEO","Georgia","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2000,6859
"GEO","Georgia","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2003,9917
"GEO","Georgia","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2004,14978
"GEO","Georgia","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2006,7111
"GEO","Georgia","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2006,31
"GEO","Georgia","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2019,1
"GEO","Georgia","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2023,2
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,423
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,406
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,1340
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,16
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,314
"GEO","Georgia","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,251
"GEO","Georgia","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2002,62
"GEO","Georgia","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2005,2
"GEO","Georgia","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,24
"GEO","Georgia","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,1
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2015,38
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,397
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2018,2709
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,823
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,189
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,704
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,1791
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,1504
"GEO","Georgia","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,21061
"GEO","Georgia","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2011,29
"GEO","Georgia","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,186
"GEO","Georgia","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,87
"GEO","Georgia","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,414
"GEO","Georgia","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,63
"GEO","Georgia","USA","United States of America","Live animals","Horses","Export value","1000 USD",2010,5
"GEO","Georgia","USA","United States of America","Live animals","Horses","Import value","1000 USD",2008,23
"GEO","Georgia","USA","United States of America","Live animals","Horses","Import value","1000 USD",2009,10
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2005,1
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2014,8
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2016,2
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2019,1
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2020,1
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2021,21
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2022,10
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2023,15
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2024,3
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2005,69
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2006,103
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2007,35
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,186
"GEO","Georgia","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,12
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2004,1
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,32
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,35
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,70
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,35
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,57
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,1
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2015,17
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,23
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2017,13
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2018,31
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,14
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,16
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,20
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,17
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,1
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,6
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,23
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,49
"GEO","Georgia","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,51
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2003,3
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2004,4
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2005,1
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2008,4
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2009,4
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2019,3
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2020,43
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Export value","1000 USD",2024,38
"GEO","Georgia","USA","United States of America","Other animal products","Natural honey","Import value","1000 USD",2008,4
"GEO","Georgia","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2012,3877
"GEO","Georgia","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2014,10836
"GEO","Georgia","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2015,5353
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2016,66
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2017,180
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2018,289
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2019,290
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2021,480
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2022,486
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2023,619
"GEO","Georgia","USA","United States of America","Other groups","Dairy products and egg products","Export value","1000 USD",2024,747
