"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GRC","Greece","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Watermelons","Import value","1000 USD",2003,297
"GRC","Greece","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Watermelons","Import value","1000 USD",2004,191
"GRC","Greece","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Watermelons","Import value","1000 USD",2012,87
"GRC","Greece","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Watermelons","Import value","1000 USD",2013,67
"GRC","Greece","TZA","United Republic of Tanzania","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",1997,14
"GRC","Greece","TZA","United Republic of Tanzania","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",2000,10
"GRC","Greece","TZA","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,43
"GRC","Greece","TZA","United Republic of Tanzania","Other animal products","Skins, calve, dry salted","Import value","1000 USD",1992,12
"GRC","Greece","TZA","United Republic of Tanzania","Other animal products","Skins, calve, dry salted","Import value","1000 USD",1994,44
"GRC","Greece","TZA","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1992,168
"GRC","Greece","TZA","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1993,579
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1992,12942
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1993,10752
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1994,12703
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1995,9062
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1996,7190
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1997,15173
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1998,9682
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2003,7134
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2004,8759
"GRC","Greece","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2005,8423
"GRC","Greece","USA","United States of America","Cereals","Millet","Import value","1000 USD",2007,10
"GRC","Greece","USA","United States of America","Cereals","Mixed grain","Import value","1000 USD",2009,149
"GRC","Greece","USA","United States of America","Cereals","Mixed grain","Import value","1000 USD",2010,98
"GRC","Greece","USA","United States of America","Cereals","Mixed grain","Import value","1000 USD",2015,259
"GRC","Greece","USA","United States of America","Cereals","Mixed grain","Import value","1000 USD",2017,402
"GRC","Greece","USA","United States of America","Cereals","Rice","Export value","1000 USD",2003,3
"GRC","Greece","USA","United States of America","Cereals","Rice","Import value","1000 USD",2012,37
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1992,156
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1993,40
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1994,73
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1995,145
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1996,121
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1997,28
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1998,154
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",1999,117
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2000,55
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2001,82
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2002,150
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2003,102
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2004,70
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2005,116
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2006,101
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2007,101
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2008,93
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2009,77
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2010,103
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2011,201
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2012,80
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2013,300
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2014,262
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2015,140
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2016,231
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2017,124
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2018,66
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2019,55
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2020,74
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2021,45
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2022,48
"GRC","Greece","USA","United States of America","Cereals","Sorghum","Import value","1000 USD",2023,142
"GRC","Greece","USA","United States of America","Cereals","Wheat","Import value","1000 USD",1995,18796
"GRC","Greece","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2021,2
"GRC","Greece","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2023,1
"GRC","Greece","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2024,7
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",1994,16
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1999,54645
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1992,8789
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1993,1337
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,1250
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,920
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2020,1650
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,2108
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2000,1
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2001,4
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2007,26
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2008,53
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2009,84
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2010,61
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2011,74
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2012,67
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2013,62
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2014,78
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2015,67
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2016,15
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2004,120
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2005,145
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2015,43
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2018,69
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2019,77
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2020,109
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,239
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,444
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,324
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2024,275
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",1993,6
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,89525
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1993,60604
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1994,50155
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1995,38480
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1996,51491
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1997,47432
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1998,39575
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1999,47768
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2000,22883
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2001,24535
"GRC","Greece","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2002,24658
