"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",1997,2803
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2000,1532
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2001,105
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2003,7998
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2005,611
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2008,1572
"IND","India","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,16
"IND","India","Indonesia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,68
"IND","India","Indonesia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,29
"IND","India","Indonesia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1993,3
"IND","India","Indonesia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,6
"IND","India","Indonesia","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2024,2
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,149
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,103
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,712
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,1262
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,8874
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,1923
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,4468
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,5382
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,4731
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,2419
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,2609
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,2547
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,3016
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,3530
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,4909
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,5513
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,2860
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,3544
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,2448
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,2930
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,3139
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2012,2166
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2013,2629
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2014,1852
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2015,2022
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2016,2237
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2017,2739
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2018,1636
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2019,3602
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2020,2775
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2021,3111
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2022,5917
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2023,11425
"IND","India","Indonesia","Tobacco products","Tobacco products","Import value","1000 USD",2024,18564
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2021,1
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2022,1
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2023,2
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",1999,50
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2012,41243
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2021,28170
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2023,75845
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2024,115815
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1997,155
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1998,285
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,2375
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2024,3086
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2003,6
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,380
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,10278
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,29804
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,6071
"IND","India","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,66
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2002,20
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2004,29
"IND","India","Indonesia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,76
"IND","India","Indonesia","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2004,14
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2002,63554
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2003,72003
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2012,88943
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2013,125084
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2014,99728
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2021,98571
"IND","India","Indonesia","Cereals","Wheat","Export value","1000 USD",2022,302905
"IND","India","Iran (Islamic Republic of)","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1992,2561
"IND","India","Iran (Islamic Republic of)","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1993,3405
"IND","India","Iran (Islamic Republic of)","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1994,2773
"IND","India","Iran (Islamic Republic of)","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1995,2585
"IND","India","Iran (Islamic Republic of)","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1996,2827
"IND","India","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,264
"IND","India","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,164
"IND","India","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,729
