"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,1145
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,941
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,910
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,792
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,1125
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1992,146
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,143
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,49
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,289
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,141
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,455
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,514
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,398
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,398
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,388
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,300
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,236
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,335
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,327
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,336
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,321
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,224
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,210
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,285
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,230
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,214
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,323
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,160
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,4
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Sugar crops","Sugar cane","Export value","1000 USD",2019,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Sugar crops","Sugar cane","Export value","1000 USD",2020,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1994,2
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1995,39
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2005,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2006,9
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,14
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2008,38
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2018,3
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1992,9091
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1993,17067
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1994,13726
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1995,6685
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1996,13129
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1997,9121
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1998,13394
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,11431
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2000,10509
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,15566
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,14320
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,22524
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,23633
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2005,29783
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,29328
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2007,41499
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2008,44041
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,37737
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2010,35721
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2011,36589
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,41226
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,40085
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,43999
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,44185
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2016,42443
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,43962
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,35332
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,44310
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,40363
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,46029
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,50777
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,53004
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,47754
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,15
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,37
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2003,7
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,36
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,9
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,12
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,122
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2020,34
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,71
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Export value","1000 USD",1992,8
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Export value","1000 USD",2012,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Export value","1000 USD",2015,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,1
"BRA","Brazil","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2004,280
