"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","FRA","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,353
"KHM","Cambodia","FRA","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,402
"KHM","Cambodia","FRA","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,252
"KHM","Cambodia","FRA","France","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2012,40
"KHM","Cambodia","FRA","France","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,16
"KHM","Cambodia","FRA","France","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,15
"KHM","Cambodia","FRA","France","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,38
"KHM","Cambodia","FRA","France","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2024,22
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2011,10
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2012,37
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2013,27
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2014,10
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2015,1
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2016,6
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2017,4
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2018,3
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2019,8
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2020,10
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2021,30
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2022,23
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2023,15
"KHM","Cambodia","FRA","France","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2024,229
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2012,35
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2013,25
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2014,20
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2015,27
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2016,34
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2017,31
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2018,32
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2019,23
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2020,9
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2021,7
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2022,9
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2023,43
"KHM","Cambodia","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",2024,40
"KHM","Cambodia","FRA","France","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,1
"KHM","Cambodia","FRA","France","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2021,2
"KHM","Cambodia","FRA","France","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2004,19
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2012,1
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2014,7
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2015,9
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2016,17
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2017,13
"KHM","Cambodia","FRA","France","Fruits and nuts","Raspberries","Import value","1000 USD",2019,10
"KHM","Cambodia","FRA","France","Fruits and nuts","Strawberries","Import value","1000 USD",2012,4
"KHM","Cambodia","FRA","France","Fruits and nuts","Strawberries","Import value","1000 USD",2015,16
"KHM","Cambodia","FRA","France","Fruits and nuts","Strawberries","Import value","1000 USD",2017,9
"KHM","Cambodia","FRA","France","Live animals","Chickens","Import value","1000 USD",2011,109
"KHM","Cambodia","FRA","France","Live animals","Chickens","Import value","1000 USD",2012,98
"KHM","Cambodia","FRA","France","Live animals","Chickens","Import value","1000 USD",2013,67
"KHM","Cambodia","FRA","France","Live animals","Chickens","Import value","1000 USD",2014,38
"KHM","Cambodia","FRA","France","Live animals","Ducks","Import value","1000 USD",2013,1
"KHM","Cambodia","FRA","France","Live animals","Horses","Import value","1000 USD",2022,13
"KHM","Cambodia","FRA","France","Live animals","Horses","Import value","1000 USD",2023,19
"KHM","Cambodia","FRA","France","Live animals","Horses","Import value","1000 USD",2024,249
"KHM","Cambodia","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,39
"KHM","Cambodia","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,7
"KHM","Cambodia","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,6
"KHM","Cambodia","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,3
"KHM","Cambodia","FRA","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,2
"KHM","Cambodia","FRA","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,2
"KHM","Cambodia","FRA","France","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,5
"KHM","Cambodia","FRA","France","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,20
"KHM","Cambodia","FRA","France","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2024,77
"KHM","Cambodia","FRA","France","Other groups","Beverages","Export value","1000 USD",2018,94
"KHM","Cambodia","FRA","France","Other groups","Beverages","Export value","1000 USD",2021,89
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2000,1777
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2001,1318
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2002,1001
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2003,1409
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2004,1118
"KHM","Cambodia","FRA","France","Other groups","Beverages","Import value","1000 USD",2010,4966
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2000,183
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2001,289
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2002,82
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2004,29
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2010,278
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2011,373
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2012,540
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2013,900
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2014,2161
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2015,1408
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2016,2439
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2017,1304
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2018,1911
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2021,3683
"KHM","Cambodia","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2024,6585
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,721
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,21652
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,29482
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,35790
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,43188
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,47340
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,51080
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,50255
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,43310
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,57079
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,54975
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,56150
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,51199
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,63340
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,64783
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,82288
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,1302
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,1668
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,1543
"KHM","Cambodia","FRA","France","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,11898
"KHM","Cambodia","FRA","France","Other groups","Tobacco products","Import value","1000 USD",2002,3750
"KHM","Cambodia","FRA","France","Other groups","Tobacco products","Import value","1000 USD",2003,5802
"KHM","Cambodia","FRA","France","Other groups","Tobacco products","Import value","1000 USD",2004,7686
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2016,2
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2002,4
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,2
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2015,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,3
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,2
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,2
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,1
"KHM","Cambodia","FRA","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,2
"KHM","Cambodia","FRA","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,127
"KHM","Cambodia","FRA","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,133
"KHM","Cambodia","FRA","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,347
"KHM","Cambodia","FRA","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,359
"KHM","Cambodia","FRA","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,314
"KHM","Cambodia","FRA","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,2
"KHM","Cambodia","FRA","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2022,2
"KHM","Cambodia","FRA","France","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,6
"KHM","Cambodia","FRA","France","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,1
"KHM","Cambodia","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,15
