"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYC","Seychelles","South Africa","Fruits and nuts","Cherries","Import value","1000 USD",2024,40
"SYC","Seychelles","South Africa","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1994,2
"SYC","Seychelles","South Africa","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1995,1
"SYC","Seychelles","South Africa","Live animals","Chickens","Import value","1000 USD",2017,17
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2006,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1992,16
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1994,10
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1995,4
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1996,7
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,4
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,11
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2007,16
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1994,53
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1995,14
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,46
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,122
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,55
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,73
"SYC","Seychelles","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,60
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1992,142
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1994,92
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1995,123
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1996,132
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1994,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1995,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2006,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2015,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2017,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2019,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2024,2
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,1
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1994,32
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1995,10
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1996,5
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,61
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,157
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,8
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,10
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,20
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,22
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,26
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,18
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,10
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,10
"SYC","Seychelles","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,6
"SYC","Seychelles","South Africa","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1994,32
"SYC","Seychelles","South Africa","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1995,70
"SYC","Seychelles","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2006,9
"SYC","Seychelles","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2014,1
"SYC","Seychelles","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2020,1
"SYC","Seychelles","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2024,2
"SYC","Seychelles","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1992,2
"SYC","Seychelles","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1994,2
"SYC","Seychelles","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1995,4
"SYC","Seychelles","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1996,3
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1996,2
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2007,35
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,604
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2007,956
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,746
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,1169
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,1360
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,1358
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,1579
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,1848
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,1440
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,1385
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,1781
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,2479
"SYC","Seychelles","South Africa","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2024,2035
"SYC","Seychelles","South Africa","Fruits and nuts","Dates","Import value","1000 USD",1992,11
"SYC","Seychelles","South Africa","Fruits and nuts","Dates","Import value","1000 USD",1994,12
"SYC","Seychelles","South Africa","Fruits and nuts","Dates","Import value","1000 USD",1995,8
"SYC","Seychelles","South Africa","Fruits and nuts","Dates","Import value","1000 USD",1996,5
"SYC","Seychelles","South Africa","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,3
"SYC","Seychelles","South Africa","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2015,2
"SYC","Seychelles","South Africa","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1995,1
"SYC","Seychelles","South Africa","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1996,1
"SYC","Seychelles","South Africa","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2006,1
"SYC","Seychelles","South Africa","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,1
"SYC","Seychelles","South Africa","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,11
"SYC","Seychelles","South Africa","Live animals","Goats","Import value","1000 USD",2016,46
"SYC","Seychelles","South Africa","Live animals","Goats","Import value","1000 USD",2023,37
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,3
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,1971
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,569
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,737
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,813
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,1353
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,1302
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,970
"SYC","Seychelles","South Africa","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1175
