"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2018,5
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2019,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2020,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2021,9
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2022,6
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2023,4
"STP","Sao Tome and Principe","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,1
"STP","Sao Tome and Principe","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Live animals","Swine / pigs","Import value","1000 USD",2017,6
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,17
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,18
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,25
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,22
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,15
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,12
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,14
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,13
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,14
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,15
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,31
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,3
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,22
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,49
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,56
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,88
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,39
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,50
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,34
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,38
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,37
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,29
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,37
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,30
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,30
"STP","Sao Tome and Principe","Portugal","Tobacco products","Tobacco products","Import value","1000 USD",2003,85
"STP","Sao Tome and Principe","Portugal","Tobacco products","Tobacco products","Import value","1000 USD",2009,116
"STP","Sao Tome and Principe","Portugal","Tobacco products","Tobacco products","Import value","1000 USD",2021,12
"STP","Sao Tome and Principe","Portugal","Tobacco products","Tobacco products","Import value","1000 USD",2022,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2014,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2018,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Tomatoes","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Live animals","Turkeys","Import value","1000 USD",2012,17
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2020,12
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,5
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2022,2
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2023,31
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2003,3
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2009,2
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2017,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2009,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2012,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2013,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,5
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2016,5
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,5
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,3
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,3
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,4
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2014,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2015,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2016,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2018,10
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2019,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2020,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2021,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2022,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Watermelons","Import value","1000 USD",2023,4
"STP","Sao Tome and Principe","Portugal","Cereals","Wheat","Import value","1000 USD",2013,15
"STP","Sao Tome and Principe","Portugal","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,1
"STP","Sao Tome and Principe","Portugal","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Portugal","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2015,2
"STP","Sao Tome and Principe","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2016,2
"STP","Sao Tome and Principe","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2017,4
"STP","Sao Tome and Principe","Viet Nam","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,736
"STP","Sao Tome and Principe","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,2
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,586
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,676
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,2084
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,693
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,1488
"STP","Sao Tome and Principe","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,225
"STP","Sao Tome and Principe","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,136
"STP","Sao Tome and Principe","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,252
"STP","Sao Tome and Principe","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,186
"STP","Sao Tome and Principe","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,461
"STP","Sao Tome and Principe","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,370
"STP","Sao Tome and Principe","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,581
"STP","Sao Tome and Principe","Spain","Other animal products","Natural honey","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Switzerland","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,424
"STP","Sao Tome and Principe","Switzerland","Vegetables","Green garlic","Import value","1000 USD",2012,14
"STP","Sao Tome and Principe","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1163
"STP","Sao Tome and Principe","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,722
"STP","Sao Tome and Principe","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,1159
"STP","Sao Tome and Principe","Togo","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,2
"STP","Sao Tome and Principe","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Togo","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2012,2
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,7
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,13
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Togo","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Togo","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Tonga","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,5
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,2
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,3
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,528
"STP","Sao Tome and Principe","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,319
