"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2021,246847
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2022,321888
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2023,306074
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Import value","1000 USD",2004,6785
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2003,3
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,5
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2009,1
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,38
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2012,9
"OMN","Oman","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2013,4
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,791
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,479
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,2
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,455
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,954
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1997,1
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2018,213
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2019,505
"OMN","Oman","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,28
"OMN","Oman","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Export value","1000 USD",2011,24
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,17
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1994,7
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,15
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,1
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,1
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1992,28
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1993,20
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,91
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,33
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2023,36
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1992,2
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1996,57
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1997,50
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,5
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,8
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,1
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,685
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,194
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,1308
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,1306
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,1323
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,1965
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2005,4
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,324
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,1799
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,68
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,5369
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,9680
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,9391
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,5113
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,4276
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,4276
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,2240
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,2984
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,2244
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2011,929
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2012,1310
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,1554
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,216
"OMN","Oman","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,2529
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,30
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,26
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2023,13
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Export value","1000 USD",2023,11
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2001,167
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2003,214
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2004,638
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2005,904
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2006,635
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2007,414
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2008,755
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2009,834
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2010,732
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2011,503
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2012,498
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2013,436
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2014,685
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2015,946
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2016,929
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2017,583
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2018,600
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2019,750
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2020,2207
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2021,1363
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2022,2937
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cabbages","Import value","1000 USD",2023,2831
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,305
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,75
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,76
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,391
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,339
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,378
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,267
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,369
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,459
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,324
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2011,244
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,110
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,79
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,323
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,365
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,1057
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,1116
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,1405
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,1015
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,2926
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,1498
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,2275
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,1599
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,5
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,117
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,490
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,592
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2018,1021
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,1071
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,2681
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,1268
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,2126
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,1582
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,59
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,36
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,90
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,185
"OMN","Oman","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,160
