"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1995,4
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,37
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,19
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1998,107
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,92
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,51
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,20
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,38
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,19
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,21
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,58
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,30
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,12
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,22
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1993,2
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,66
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1996,80
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,13
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,11
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1999,1
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pears","Import value","1000 USD",1997,7
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pears","Import value","1000 USD",1998,19
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pineapples","Export value","1000 USD",1993,15
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pineapples","Export value","1000 USD",1994,17
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pineapples","Export value","1000 USD",2011,101
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,4
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,3
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Strawberries","Export value","1000 USD",1992,2
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Strawberries","Export value","1000 USD",1993,2
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Strawberries","Import value","1000 USD",1997,16
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1994,5
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,9
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,80
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,56
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,348
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,617
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,664
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,747
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,1603
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,1523
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,2025
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,1671
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,1132
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,1375
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,1845
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,1244
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,1654
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,1329
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,2403
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,1451
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,2137
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,5479
"LKA","Sri Lanka","PAK","Pakistan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,62
"LKA","Sri Lanka","PAK","Pakistan","Live animals","Chickens","Export value","1000 USD",2022,29
"LKA","Sri Lanka","PAK","Pakistan","Live animals","Horses","Import value","1000 USD",2015,17
"LKA","Sri Lanka","PAK","Pakistan","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2024,36
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2019,1
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2020,1
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1992,728
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1993,661
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1994,511
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1995,821
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1996,443
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1997,683
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1998,853
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1999,1160
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2000,1465
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2001,935
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2002,750
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2003,1086
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2004,1545
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2005,1816
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2008,2506
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2009,3957
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2010,3398
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2011,2422
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,5629
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2013,5795
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,6445
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2015,4095
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2016,10417
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,4684
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2019,4818
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,4379
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,5103
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,4563
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2023,4418
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2024,5200
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1992,4055
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1993,2173
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1994,1909
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1995,3933
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1996,5174
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1997,6729
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1998,6762
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1999,8520
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2000,7249
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2001,6781
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2002,9821
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2003,11459
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2004,9346
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2005,12853
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2008,12879
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2009,3399
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2010,494
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2011,2124
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2012,561
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2013,86
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2014,2764
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2015,704
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2016,1723
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2017,1018
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2019,5072
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2020,1599
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2021,1452
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2022,2921
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,1286
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2024,470
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,2
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2001,17
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2002,133
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,261
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,108
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2005,143
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2008,188
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,197
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2012,93
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1992,3
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1996,84
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1994,1
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,10
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,19
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,8
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,1
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,2
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,6
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,4
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1994,35
"LKA","Sri Lanka","PAK","Pakistan","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1995,16
