"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2008,20833
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2009,22680
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2010,11980
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2011,17229
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2012,18379
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2013,16135
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2014,10304
"NIC","Nicaragua","HND","Honduras","Other groups","Dairy products and egg products","Export value","1000 USD",2015,11415
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,1266
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,1632
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,2874
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,4030
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,3581
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,3669
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,6591
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,7221
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,6712
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,7333
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,12820
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,13222
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,13957
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,12572
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,13373
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,10580
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,13184
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,16656
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,18348
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,22066
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,25735
"NIC","Nicaragua","HND","Honduras","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,32500
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,4007
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,2331
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,7006
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,11627
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,8638
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,4176
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,7376
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,9778
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,15692
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,20386
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,22676
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,20620
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,30831
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,33681
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,28125
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,24893
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,23308
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,21852
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,22465
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,20785
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,19994
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,18036
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,21573
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,35065
"NIC","Nicaragua","HND","Honduras","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,26603
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",1992,46
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",1993,25
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",1994,65
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",1999,1013
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2000,564
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2003,431
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2004,1050
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2005,780
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2015,9216
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2016,11439
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Export value","1000 USD",2017,10855
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",1998,772
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",1999,5281
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2000,8902
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2001,8946
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2002,3277
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2003,8414
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2004,12051
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2005,11632
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2007,13459
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2008,14671
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2009,17687
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2010,19245
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2011,23337
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2012,23940
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2013,24010
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2014,25520
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2015,23569
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2016,17807
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2017,17047
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2018,18377
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2019,11473
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2020,9096
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2021,12966
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2022,26229
"NIC","Nicaragua","HND","Honduras","Other groups","Tobacco products","Import value","1000 USD",2023,17172
"NIC","Nicaragua","HND","Honduras","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1997,3
"NIC","Nicaragua","HND","Honduras","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,20
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1993,199
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1996,1107
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2001,2570
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2002,2743
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,1144
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,6114
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,7883
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,11751
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,4607
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,7508
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,10106
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,14143
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,10847
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,10719
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,14759
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,13895
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,12969
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,14409
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,20068
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,27626
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,545
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,357
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,615
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1997,533
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,1932
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,1712
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,153
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,345
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,428
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,348
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,25
"NIC","Nicaragua","HND","Honduras","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1993,4
