"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,359
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,429
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,132
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,159
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,138
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,174
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,230
"BGR","Bulgaria","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2017,77
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2004,91
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,129
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,113
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,628
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2002,6
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,19
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Green garlic","Import value","1000 USD",1992,73
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2002,39
"BGR","Bulgaria","SYR","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2003,122
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,1180
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,3463
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,3661
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,5901
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2007,6149
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2008,8083
"BGR","Bulgaria","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2009,2037
"BGR","Bulgaria","TJK","Tajikistan","Other animal products","Natural honey","Import value","1000 USD",1992,6
"BGR","Bulgaria","TJK","Tajikistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2005,2
"BGR","Bulgaria","TJK","Tajikistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,4
"BGR","Bulgaria","THA","Thailand","Cereals","Canary seed","Export value","1000 USD",2021,34
"BGR","Bulgaria","THA","Thailand","Cereals","Rice","Import value","1000 USD",2001,18
"BGR","Bulgaria","THA","Thailand","Cereals","Rice","Import value","1000 USD",2003,95
"BGR","Bulgaria","THA","Thailand","Cereals","Rice","Import value","1000 USD",2004,112
"BGR","Bulgaria","THA","Thailand","Cereals","Wheat","Export value","1000 USD",2023,97478
"BGR","Bulgaria","THA","Thailand","Cereals","Wheat","Export value","1000 USD",2024,95766
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2001,53
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2003,105
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2005,83
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2006,119
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2007,93
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2002,12
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2003,89
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2004,117
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2005,223
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2006,115
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2015,278
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2016,80
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2017,120
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2018,149
"BGR","Bulgaria","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2021,69
"BGR","Bulgaria","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,8
"BGR","Bulgaria","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2008,8
"BGR","Bulgaria","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2004,15
"BGR","Bulgaria","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2005,30
"BGR","Bulgaria","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,10
"BGR","Bulgaria","THA","Thailand","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2005,47
"BGR","Bulgaria","THA","Thailand","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2016,859
"BGR","Bulgaria","THA","Thailand","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2019,232
"BGR","Bulgaria","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,11
"BGR","Bulgaria","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2004,1
"BGR","Bulgaria","TGO","Togo","Other groups","Tobacco products","Export value","1000 USD",2004,2797
"BGR","Bulgaria","TGO","Togo","Other groups","Tobacco products","Export value","1000 USD",2005,3427
"BGR","Bulgaria","TGO","Togo","Other groups","Tobacco products","Export value","1000 USD",2006,3393
"BGR","Bulgaria","TGO","Togo","Other groups","Tobacco products","Export value","1000 USD",2007,7227
"BGR","Bulgaria","TGO","Togo","Other groups","Tobacco products","Export value","1000 USD",2008,3406
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Buckwheat","Export value","1000 USD",2015,1
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Buckwheat","Export value","1000 USD",2019,9
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Canary seed","Export value","1000 USD",2024,42
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Quinoa","Export value","1000 USD",2015,12
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Quinoa","Export value","1000 USD",2017,22
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Sorghum","Export value","1000 USD",2013,54
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Sorghum","Export value","1000 USD",2015,168
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Sorghum","Export value","1000 USD",2018,110
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Sorghum","Export value","1000 USD",2019,289
"BGR","Bulgaria","ARE","United Arab Emirates","Cereals","Sorghum","Export value","1000 USD",2020,111
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2022,483
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2023,831
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2018,604
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2019,1854
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2022,1198
"BGR","Bulgaria","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2023,792
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2003,10
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2009,17
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2022,311
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2023,392
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2024,357
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2017,6
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2019,1
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2015,2
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2018,203
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,346
"BGR","Bulgaria","ARE","United Arab Emirates","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2008,1
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Horses","Import value","1000 USD",2019,7
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,2
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,3
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,2
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,5
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2011,5
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2012,16
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2013,6
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2015,28
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2016,10
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2019,1
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2021,2
"BGR","Bulgaria","ARE","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2024,3
"BGR","Bulgaria","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2008,644
"BGR","Bulgaria","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2009,1176
"BGR","Bulgaria","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2010,2055
"BGR","Bulgaria","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2011,696
"BGR","Bulgaria","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2012,145
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2003,1193
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2004,2489
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2013,130157
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2014,217405
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2015,137020
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2016,109574
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2017,109144
"BGR","Bulgaria","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2018,50049
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,34
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2009,160
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2023,406
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2012,110
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,83
"BGR","Bulgaria","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,399
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,145
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,11
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,16
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,455
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,74
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,27
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,167
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,244
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,245
"BGR","Bulgaria","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,313
