"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,16748
"PNG","Papua New Guinea","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,41726
"PNG","Papua New Guinea","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,64810
"PNG","Papua New Guinea","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,25274
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",1996,1354
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2020,4916
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2021,4895
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2022,2855
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2023,3313
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2001,28
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2020,9
"PNG","Papua New Guinea","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2022,100
"PNG","Papua New Guinea","Malaysia","Vegetables","Other beans, green","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,280
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2021,78
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,178
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,20
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,7
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Malaysia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,2
"PNG","Papua New Guinea","Malaysia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,12
"PNG","Papua New Guinea","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2001,2
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1992,597
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1993,558
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2001,783
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2020,73
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2021,663
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,22
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2023,177
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,17
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,17
"PNG","Papua New Guinea","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,2
"PNG","Papua New Guinea","Malaysia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,4
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,5
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,4
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,8
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,11
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,5
"PNG","Papua New Guinea","Malaysia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,9
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,66
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,268
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,182
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,280
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,25
"PNG","Papua New Guinea","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,58
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2020,19
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",1993,309
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1992,3098
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1993,5018
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1996,5704
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2001,815
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,21940
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,20569
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,10828
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,143936
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,274002
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,297200
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,218106
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",1992,479
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",1993,590
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",1993,17
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1993,172
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2001,980
"PNG","Papua New Guinea","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1993,3
"PNG","Papua New Guinea","Vanuatu","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,69
"PNG","Papua New Guinea","Vanuatu","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,37
"PNG","Papua New Guinea","Vanuatu","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1996,33
"PNG","Papua New Guinea","Vanuatu","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,3
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,8
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",1996,133
