"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Hempseed","Export value","1000 USD",2007,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2006,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2007,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2008,1
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2009,5
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2010,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2011,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2012,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2013,3
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2014,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2015,5
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,2
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2018,2
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2020,1
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2021,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2022,2
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2024,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,79
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2014,82
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,87
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2007,6
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2008,24
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2009,38
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2010,55
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2014,26
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2019,4
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2021,45
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2006,73
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2007,224
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2008,387
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2010,294
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2011,53
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2012,98
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2014,94
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2022,1
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2023,1
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2006,19
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2007,27
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2008,90
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2009,52
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2010,79
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2012,43
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2013,11
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,261
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2006,116
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2007,130
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2008,145
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2009,272
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,92
"SRB","Serbia","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,284
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2006,12
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2007,5
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2008,1
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2009,20
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2010,19
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2018,7
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2019,21
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2020,15
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2021,23
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2022,1
"SRB","Serbia","MKD","North Macedonia","Other animal products","Beeswax","Export value","1000 USD",2024,1
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,64
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,613
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2010,1544
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2011,2269
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2012,1834
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2013,1950
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,2696
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,1683
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2016,1013
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2017,1042
"SRB","Serbia","MKD","North Macedonia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2018,500
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2006,537
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2007,676
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2008,1054
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2009,1223
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2010,1429
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2011,444
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2012,804
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2013,890
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2014,571
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2015,507
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2019,505
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2023,632
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Export value","1000 USD",2024,647
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2006,22
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2008,3
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2009,35
"SRB","Serbia","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2013,120
"SRB","Serbia","MKD","North Macedonia","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2013,2
"SRB","Serbia","MKD","North Macedonia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2006,186
"SRB","Serbia","MKD","North Macedonia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2006,7
"SRB","Serbia","MKD","North Macedonia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2013,178
"SRB","Serbia","MKD","North Macedonia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2018,36
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2006,93
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2007,329
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2006,21
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,12
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2009,67
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2010,343
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2011,584
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2012,40
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2013,373
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2014,534
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2015,280
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2016,108
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,27
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2018,204
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2021,11
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2022,12
"SRB","Serbia","MKD","North Macedonia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2024,14
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, calve, dry salted","Import value","1000 USD",2009,149
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2008,68
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2009,71
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2010,49
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2012,60
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2014,9
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2017,155
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2018,1
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2006,6
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2010,309
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2011,203
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2012,200
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2013,247
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2014,235
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2016,46
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2017,498
"SRB","Serbia","MKD","North Macedonia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2018,221
"SRB","Serbia","MKD","North Macedonia","Other groups","Beverages","Export value","1000 USD",2006,30201
"SRB","Serbia","MKD","North Macedonia","Other groups","Beverages","Export value","1000 USD",2007,50411
"SRB","Serbia","MKD","North Macedonia","Other groups","Beverages","Export value","1000 USD",2008,75264
