"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,16
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2008,61
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2009,146
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2010,120
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,494
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2012,340
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2013,607
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2014,33
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2015,455
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,713
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2017,525
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,3061
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2019,26
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,891
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,1114
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,1595
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,295
"MLT","Malta","Libya","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,947
"MLT","Malta","Libya","Fruits and nuts","Dates","Import value","1000 USD",2017,59
"MLT","Malta","Libya","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2001,1
"MLT","Malta","Libya","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2001,1
"MLT","Malta","Libya","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2006,1
"MLT","Malta","Libya","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2001,5
"MLT","Malta","Libya","Live animals","Goats","Export value","1000 USD",2005,3
"MLT","Malta","Libya","Live animals","Goats","Export value","1000 USD",2006,32
"MLT","Malta","Libya","Live animals","Goats","Export value","1000 USD",2007,1
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,959
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,488
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,568
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,163
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,351
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,314
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,281
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,128
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,350
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,821
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,2738
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,4114
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,1986
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,3444
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,1660
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,1873
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,1833
"MLT","Malta","Libya","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,2946
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",1993,13
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2000,11
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2001,15
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2002,5
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2006,1
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2010,170
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2021,1
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2022,1
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2023,2
"MLT","Malta","Libya","Fruits and nuts","Grapes","Export value","1000 USD",2024,2
"MLT","Malta","Libya","Vegetables","Green corn (maize)","Export value","1000 USD",2001,1
"MLT","Malta","Libya","Vegetables","Green garlic","Export value","1000 USD",2001,1
"MLT","Malta","Libya","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1992,19
"MLT","Malta","Libya","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1993,53
"MLT","Malta","Libya","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2017,2
"MLT","Malta","Libya","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2018,4
"MLT","Malta","Libya","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2019,7
"MLT","Malta","Libya","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2004,3
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",1998,2
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",1999,13
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",2012,17
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",2013,58
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",2014,12
"MLT","Malta","Libya","Live animals","Horses","Export value","1000 USD",2016,35
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2002,1
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2004,9
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2005,1
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2006,1
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2008,34
"MLT","Malta","Libya","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2021,3
"MLT","Malta","Libya","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,1
"MLT","Malta","Libya","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2022,1
"MLT","Malta","Libya","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2023,1
"MLT","Malta","Libya","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,2
"MLT","Malta","Libya","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,2
"MLT","Malta","Libya","Vegetables","Lettuce and chicory","Export value","1000 USD",2001,1
"MLT","Malta","Libya","Vegetables","Lettuce and chicory","Export value","1000 USD",2021,6
"MLT","Malta","Libya","Vegetables","Lettuce and chicory","Export value","1000 USD",2022,7
"MLT","Malta","Libya","Vegetables","Lettuce and chicory","Export value","1000 USD",2023,7
"MLT","Malta","Libya","Vegetables","Lettuce and chicory","Export value","1000 USD",2024,3
"MLT","Malta","Libya","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,1
"MLT","Malta","Libya","Cereals","Maize (corn)","Export value","1000 USD",1992,299
"MLT","Malta","Libya","Cereals","Maize (corn)","Export value","1000 USD",1993,223
"MLT","Malta","Libya","Cereals","Maize (corn)","Export value","1000 USD",1998,5
"MLT","Malta","Libya","Cereals","Maize (corn)","Export value","1000 USD",2001,2
"MLT","Malta","Libya","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,43
"MLT","Malta","Libya","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,1
"MLT","Malta","Libya","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2024,1
"MLT","Malta","Libya","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",1998,1
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,470
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,322
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,214
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,190
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,125
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,283
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,320
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,217
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,125
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,236
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,133
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,61
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,21
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,196
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,337
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,1180
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,454
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,337
"MLT","Malta","Libya","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,188
