"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2012,6570
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2013,5565
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2014,6688
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,4086
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,3582
"LTU","Lithuania","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2001,4
"LTU","Lithuania","Türkiye","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2022,36
"LTU","Lithuania","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2018,623
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2003,4462
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2008,34851
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2009,20688
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2010,30238
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2011,25900
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2014,39946
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2015,43230
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2016,58748
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2017,150052
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2018,28559
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2019,50490
"LTU","Lithuania","Türkiye","Cereals","Wheat","Export value","1000 USD",2020,83981
"LTU","Lithuania","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,1191
"LTU","Lithuania","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,1411
"LTU","Lithuania","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2021,1418
"LTU","Lithuania","Turkmenistan","Beverages","Beverages","Export value","1000 USD",1992,143
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",1999,171
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2001,284
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1992,2983
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1994,1231
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1999,3322
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2001,983
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2004,524
"LTU","Lithuania","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2006,421
