"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,2695
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Peas, green","Export value","1000 USD",2009,143
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Watermelons","Export value","1000 USD",2001,472
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Watermelons","Export value","1000 USD",2002,346
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Watermelons","Export value","1000 USD",2004,114
"SYR","Syrian Arab Republic","QAT","Qatar","Vegetables","Watermelons","Export value","1000 USD",2007,1216
"SYR","Syrian Arab Republic","ROU","Romania","Cereals","Barley","Import value","1000 USD",2008,17215
"SYR","Syrian Arab Republic","ROU","Romania","Cereals","Barley","Import value","1000 USD",2010,1608
"SYR","Syrian Arab Republic","ROU","Romania","Cereals","Maize (corn)","Import value","1000 USD",2009,18428
"SYR","Syrian Arab Republic","ROU","Romania","Cereals","Wheat","Import value","1000 USD",2009,36097
"SYR","Syrian Arab Republic","ROU","Romania","Cereals","Wheat","Import value","1000 USD",2010,19539
"SYR","Syrian Arab Republic","ROU","Romania","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1992,3640
"SYR","Syrian Arab Republic","ROU","Romania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1998,1877
"SYR","Syrian Arab Republic","ROU","Romania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1999,55
"SYR","Syrian Arab Republic","ROU","Romania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,34
"SYR","Syrian Arab Republic","ROU","Romania","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,387
"SYR","Syrian Arab Republic","ROU","Romania","Fruits and nuts","Oranges","Export value","1000 USD",1992,27
"SYR","Syrian Arab Republic","ROU","Romania","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1992,55
"SYR","Syrian Arab Republic","ROU","Romania","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1992,67
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",1992,268
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2002,983
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2004,12011
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2006,6785
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2007,4630
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2008,3352
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2009,6459
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2010,18644
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",1992,49037
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",1998,17754
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",1999,20330
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2001,1129
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2002,4477
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2004,4506
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2006,1725
"SYR","Syrian Arab Republic","ROU","Romania","Live animals","Swine / pigs","Import value","1000 USD",2008,253
"SYR","Syrian Arab Republic","ROU","Romania","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,3022
"SYR","Syrian Arab Republic","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,278
"SYR","Syrian Arab Republic","ROU","Romania","Other groups","Beverages","Export value","1000 USD",1992,1870
"SYR","Syrian Arab Republic","ROU","Romania","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,2243
"SYR","Syrian Arab Republic","ROU","Romania","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,1628
"SYR","Syrian Arab Republic","ROU","Romania","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,987
"SYR","Syrian Arab Republic","ROU","Romania","Vegetables","Green garlic","Export value","1000 USD",1992,1695
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2001,1802
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2002,10794
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2006,4642
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2007,2613
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2008,94198
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2009,19500
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Barley","Import value","1000 USD",2010,1554
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2004,3145
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2006,5566
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2007,6837
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2008,58995
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2009,212253
"SYR","Syrian Arab Republic","RUS","Russian Federation","Cereals","Wheat","Import value","1000 USD",2010,110258
"SYR","Syrian Arab Republic","RUS","Russian Federation","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2007,149
"SYR","Syrian Arab Republic","RUS","Russian Federation","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,934
"SYR","Syrian Arab Republic","RUS","Russian Federation","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,500
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2006,52
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2004,108
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Cherries","Export value","1000 USD",2004,1070
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Cherries","Export value","1000 USD",2006,343
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Cherries","Export value","1000 USD",2007,2294
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Cherries","Export value","1000 USD",2009,2856
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Cherries","Export value","1000 USD",2010,5694
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Figs","Export value","1000 USD",2002,631
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Figs","Export value","1000 USD",2004,63
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,2331
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Oranges","Export value","1000 USD",1998,525
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2007,9309
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,155
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Other stone fruits","Export value","1000 USD",1998,1574
"SYR","Syrian Arab Republic","RUS","Russian Federation","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2007,313
"SYR","Syrian Arab Republic","RUS","Russian Federation","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,1885
"SYR","Syrian Arab Republic","RUS","Russian Federation","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,1249
"SYR","Syrian Arab Republic","RUS","Russian Federation","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,662
"SYR","Syrian Arab Republic","RUS","Russian Federation","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,1198
"SYR","Syrian Arab Republic","RUS","Russian Federation","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,498
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,664
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,493
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,444
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Okra","Export value","1000 USD",1998,578
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Okra","Export value","1000 USD",1999,402
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Tomatoes","Export value","1000 USD",1998,11366
"SYR","Syrian Arab Republic","RUS","Russian Federation","Vegetables","Tomatoes","Export value","1000 USD",1999,13419
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2006,65
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Cereals","Wheat","Export value","1000 USD",2009,357
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1992,4322
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1998,418
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2001,623
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2002,923
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2004,352
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2006,4218
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2007,4882
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,285
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,536
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,677
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2008,2786
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2009,744
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2010,219
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",1992,10
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2001,784
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2002,1027
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2004,938
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2006,615
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2007,166
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2008,1170
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2009,2562
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2010,1298
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2006,65
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2008,67
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2010,69
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2001,96
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2004,96
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2006,53
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2010,85
"SYR","Syrian Arab Republic","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1992,619
