"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2019,46
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2020,78
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2021,126
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1996,2
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1997,2
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1999,3
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2000,8
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2001,4
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2002,8
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,2
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,1
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1995,1
"COM","Comoros","Madagascar","Live animals","Horses","Import value","1000 USD",1998,1
"COM","Comoros","Madagascar","Live animals","Horses","Import value","1000 USD",1999,14
"COM","Comoros","Madagascar","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1999,1
"COM","Comoros","Madagascar","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,2
"COM","Comoros","Madagascar","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,3
"COM","Comoros","Madagascar","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1995,13
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1996,12
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1997,8
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1998,6
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1999,7
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,2
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,7
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2002,8
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,4
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,4
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,1
"COM","Comoros","Madagascar","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,41
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",1995,2
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",1996,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",1997,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",1999,9
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",2000,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",2019,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Cereals","Maize (corn)","Import value","1000 USD",2021,3
"COM","Comoros","Madagascar","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,2
"COM","Comoros","Madagascar","Live animals","Mules and hinnies","Import value","1000 USD",2000,2
"COM","Comoros","Madagascar","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,4
"COM","Comoros","Madagascar","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,2
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2016,2
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2017,5
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2018,6
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2019,7
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2020,3
"COM","Comoros","Madagascar","Other animal products","Natural honey","Import value","1000 USD",2021,3
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2001,33
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2002,61
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,294
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",1995,114
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",1996,98
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",1997,58
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",1998,48
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",1999,76
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2000,45
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2016,175
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2017,159
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2018,247
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2020,425
"COM","Comoros","Madagascar","Vegetables","Onions and shallots, green","Import value","1000 USD",2021,524
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",1998,1
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2016,1
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2017,2
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2018,3
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2019,2
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Vegetables","Other beans, green","Import value","1000 USD",2021,5
"COM","Comoros","Madagascar","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,2
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,1
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,1
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,3
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,4
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,12
"COM","Comoros","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,5
"COM","Comoros","Madagascar","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,1
"COM","Comoros","Madagascar","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1997,1
"COM","Comoros","Madagascar","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1995,5
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1996,8
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1997,4
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1998,12
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1999,19
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2000,10
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2001,11
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,25
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,4
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,7
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,12
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,11
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,10
"COM","Comoros","Madagascar","Live animals","Other rodents","Import value","1000 USD",2018,4
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1995,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,2
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,2
"COM","Comoros","Madagascar","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,7
"COM","Comoros","Madagascar","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1995,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1996,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1999,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,2
"COM","Comoros","Madagascar","Vegetables","Peas, green","Import value","1000 USD",1997,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1997,2
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,2
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,2
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,4
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,18
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,37
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,90
"COM","Comoros","Madagascar","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,155
"COM","Comoros","Madagascar","Live animals","Sheep","Import value","1000 USD",1996,6
"COM","Comoros","Madagascar","Live animals","Sheep","Import value","1000 USD",1997,10
"COM","Comoros","Madagascar","Live animals","Sheep","Import value","1000 USD",1998,2
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,4
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,2
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2017,6
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2019,33
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2020,215
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2021,268
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,2
"COM","Comoros","Madagascar","Vegetables","Tomatoes","Import value","1000 USD",2019,2
"COM","Comoros","Madagascar","Vegetables","Tomatoes","Import value","1000 USD",2020,1
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,550
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,547
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,845
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,963
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,1438
"COM","Comoros","Malaysia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,1314
"COM","Comoros","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,219
"COM","Comoros","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,423
"COM","Comoros","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,408
"COM","Comoros","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,215
"COM","Comoros","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,329
"COM","Comoros","Mauritius","Live animals","Chickens","Import value","1000 USD",1995,10
"COM","Comoros","Mauritius","Live animals","Chickens","Import value","1000 USD",1996,15
"COM","Comoros","Mauritius","Live animals","Chickens","Import value","1000 USD",2001,4
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,2
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,404
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,499
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,2633
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,2511
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,2732
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2297
"COM","Comoros","Mauritius","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,4259
"COM","Comoros","Mauritius","Cereals","Maize (corn)","Import value","1000 USD",1997,3
"COM","Comoros","Mauritius","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,4
"COM","Comoros","Mauritius","Live animals","Swine / pigs","Import value","1000 USD",1995,1
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,1
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,2
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,6
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,2
"COM","Comoros","Mauritius","Tobacco products","Tobacco products","Import value","1000 USD",2016,62
"COM","Comoros","Mauritius","Tobacco products","Tobacco products","Import value","1000 USD",2018,25
"COM","Comoros","Mauritius","Live animals","Turkeys","Import value","1000 USD",1995,1
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1997,134
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,2779
"COM","Comoros","Mauritius","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,430
"COM","Comoros","Mauritius","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1996,1
"COM","Comoros","Mozambique","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,3
"COM","Comoros","Oman","Fruits and nuts","Dates","Import value","1000 USD",1999,2
"COM","Comoros","Oman","Fruits and nuts","Dates","Import value","1000 USD",2000,1
