"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,12
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,14
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2024,17
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2003,11
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2004,20
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2005,7
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2006,4
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2008,3
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2010,3
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2011,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2012,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2013,12
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2014,10
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2015,5
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2016,4
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2017,6
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2018,12
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2019,4
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1999,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2012,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2017,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2018,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1997,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1998,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,3
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,1
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,5
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,5
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,4
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,2
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,3
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,11
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,9
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,7
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,9
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,7
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,5
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,5
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,4
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,7
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,15
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,12
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,14
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,9
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,23
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,26
"GUY","Guyana","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2024,31
"GUY","Guyana","CAN","Canada","Other animal products","Beeswax","Import value","1000 USD",1997,1
"GUY","Guyana","CAN","Canada","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2020,1
"GUY","Guyana","CAN","Canada","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2021,1
"GUY","Guyana","CAN","Canada","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2022,1
"GUY","Guyana","CAN","Canada","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2023,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",1997,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",1998,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",1999,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",2002,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",2008,1
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Export value","1000 USD",2019,16
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",1997,2
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2003,2
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2012,14
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2013,10
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2014,26
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2015,24
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2017,38
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2018,17
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2019,29
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2020,21
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2021,16
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2022,16
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2023,22
"GUY","Guyana","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2024,8
"GUY","Guyana","CAN","Canada","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2024,1
"GUY","Guyana","CAN","Canada","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2005,8
"GUY","Guyana","CAN","Canada","Other animal products","Skins, calve, dry salted","Export value","1000 USD",2002,7
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2000,794
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2001,412
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2002,1779
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2003,1227
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2004,2065
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2005,2652
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2006,7240
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2007,7772
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2008,9355
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2010,7331
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2011,7433
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2012,7236
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2013,7238
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2014,8805
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2015,8886
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2016,10877
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2017,9511
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2018,9257
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2019,9269
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2020,9403
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2021,14423
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2022,14456
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2023,11549
"GUY","Guyana","CAN","Canada","Other groups","Beverages","Export value","1000 USD",2024,6678
"GUY","Guyana","CAN","Canada","Other groups","Dairy products and egg products","Export value","1000 USD",2006,9
"GUY","Guyana","CAN","Canada","Other groups","Dairy products and egg products","Import value","1000 USD",2000,794
"GUY","Guyana","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,1995
"GUY","Guyana","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,61
"GUY","Guyana","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,79
"GUY","Guyana","CAN","Canada","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,2
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,2
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,2
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,4
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,2
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2000,149
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,153
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2002,152
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,85
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,143
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,116
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,157
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,268
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,619
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,255
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,701
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,730
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,1
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,1
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,1
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,7
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,9
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,4
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2021,1
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,2
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1997,685
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1998,767
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1999,878
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,482
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,815
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,641
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,955
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,730
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,868
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,1023
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,1152
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2008,1657
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,1135
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,1416
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,1571
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,1162
"GUY","Guyana","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,921
