"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNE","Montenegro","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,2
"MNE","Montenegro","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,3
"MNE","Montenegro","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,3
"MNE","Montenegro","PAK","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,3
"MNE","Montenegro","PAK","Pakistan","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,42
"MNE","Montenegro","PAK","Pakistan","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,84
"MNE","Montenegro","PAK","Pakistan","Other groups","Tobacco products","Export value","1000 USD",2017,228
"MNE","Montenegro","PAK","Pakistan","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,2
"MNE","Montenegro","PAK","Pakistan","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,1
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2006,202
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2006,1
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2007,1
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2010,12
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2011,11
"MNE","Montenegro","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2013,27
"MNE","Montenegro","PAN","Panama","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,2
"MNE","Montenegro","PNG","Papua New Guinea","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,3
"MNE","Montenegro","PRY","Paraguay","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,1
"MNE","Montenegro","PRY","Paraguay","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,1
"MNE","Montenegro","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2020,3
"MNE","Montenegro","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,33
"MNE","Montenegro","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,56
"MNE","Montenegro","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,76
"MNE","Montenegro","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,99
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,1
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2015,1
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,3
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,1
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,1
"MNE","Montenegro","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,2
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2015,1
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2016,6
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2017,16
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2018,9
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2019,12
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2020,12
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2021,11
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2022,15
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2023,21
"MNE","Montenegro","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2024,7
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2008,1
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2009,2
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2010,3
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2011,4
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2013,8
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2016,19
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2017,37
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2018,41
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2019,44
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2020,32
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2021,69
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2022,98
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2023,110
"MNE","Montenegro","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2024,206
"MNE","Montenegro","PER","Peru","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2024,4
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,6
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2020,2
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,10
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,43
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,9
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,19
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,10
"MNE","Montenegro","PER","Peru","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2024,22
"MNE","Montenegro","PER","Peru","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2013,2
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2014,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2015,3
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,3
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,3
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,2
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2019,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,1
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,3
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,11
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,11
"MNE","Montenegro","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,20
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2008,1
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2009,2
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2010,1
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2011,10
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2012,9
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2013,16
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2014,23
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2015,31
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2016,33
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2017,38
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2018,47
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2019,66
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2020,31
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2021,73
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2022,77
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2023,113
"MNE","Montenegro","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2024,153
"MNE","Montenegro","PER","Peru","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,1
"MNE","Montenegro","PER","Peru","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,1
"MNE","Montenegro","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,1
"MNE","Montenegro","POL","Poland","Cereals","Buckwheat","Import value","1000 USD",2024,1
"MNE","Montenegro","POL","Poland","Cereals","Millet","Import value","1000 USD",2016,3
"MNE","Montenegro","POL","Poland","Cereals","Millet","Import value","1000 USD",2017,1
"MNE","Montenegro","POL","Poland","Cereals","Millet","Import value","1000 USD",2023,1
"MNE","Montenegro","POL","Poland","Cereals","Quinoa","Import value","1000 USD",2024,2
"MNE","Montenegro","POL","Poland","Cereals","Rye","Import value","1000 USD",2011,2
"MNE","Montenegro","POL","Poland","Cereals","Rye","Import value","1000 USD",2021,2
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2016,1
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2017,3
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2018,6
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2019,3
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2020,3
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2021,2
"MNE","Montenegro","POL","Poland","Cereals","Triticale","Import value","1000 USD",2023,3
"MNE","Montenegro","POL","Poland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,59
"MNE","Montenegro","POL","Poland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,105
"MNE","Montenegro","POL","Poland","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,60
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2009,115
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2014,342
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2015,363
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2016,337
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2017,694
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2018,1221
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2019,688
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2020,528
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2021,596
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2022,466
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2023,502
"MNE","Montenegro","POL","Poland","Fruits and nuts","Apples","Import value","1000 USD",2024,298
"MNE","Montenegro","POL","Poland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,18
"MNE","Montenegro","POL","Poland","Live animals","Horses","Import value","1000 USD",2021,5
"MNE","Montenegro","POL","Poland","Live animals","Horses","Import value","1000 USD",2024,2
"MNE","Montenegro","POL","Poland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,181
"MNE","Montenegro","POL","Poland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,252
"MNE","Montenegro","POL","Poland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,313
"MNE","Montenegro","POL","Poland","Other groups","Tobacco products","Import value","1000 USD",2023,1915
"MNE","Montenegro","POL","Poland","Other groups","Tobacco products","Import value","1000 USD",2024,2599
"MNE","Montenegro","POL","Poland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,131
"MNE","Montenegro","POL","Poland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,133
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,40
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,46
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,1
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,1
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2008,5
"MNE","Montenegro","POL","Poland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,80
