"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","Mexico","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,28
"SUR","Suriname","Mexico","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,8
"SUR","Suriname","Mexico","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,2216
"SUR","Suriname","Mexico","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,17
"SUR","Suriname","Mexico","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,18
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,30
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,58
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,148
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,104
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,71
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,93
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,113
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,117
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,104
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,145
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2021,181
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,22
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,23
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,108
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,107
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,16
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,252
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,249
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,310
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,299
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,57
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2011,2875
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2017,2525
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2018,435
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2019,1472
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2020,3530
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2021,2931
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2023,6646
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Export value","1000 USD",2024,7637
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2010,9158
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2011,11100
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2017,8274
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2018,5733
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2019,8635
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2020,8991
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2021,7915
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2022,6599
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2023,4966
"SUR","Suriname","Netherlands (Kingdom of the)","Beverages","Beverages","Import value","1000 USD",2024,4772
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2020,8
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2024,2
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2010,5
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2011,14
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2017,20
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2020,8
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2021,12
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2022,15
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2023,5
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2024,8
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2023,6
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Canary seed","Import value","1000 USD",2010,5
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Canary seed","Import value","1000 USD",2011,17
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Canary seed","Import value","1000 USD",2017,3
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Export value","1000 USD",2021,17
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2010,10
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2024,6
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2010,5
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2011,3
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2017,25
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2020,1
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2021,2
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,5
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,6
"SUR","Suriname","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2017,24
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2010,5
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2011,20
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,18
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,15
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,5
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,29
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,23
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,3
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2017,7
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,8
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,2
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,8
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2010,61
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2011,55
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2017,46
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,2
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2011,26
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,22
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,31
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,41
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,8
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,10
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,11
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,14
