"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",1997,1149
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",1998,616
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2003,4
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2015,264
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2018,73
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2020,207
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2021,1019
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2022,799
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2023,612
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Export value","1000 USD",2024,4058
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",1996,8265
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",1997,9787
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2000,12474
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2001,11713
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2002,8670
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2004,5142
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2005,5779
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2006,9718
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2007,9669
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2008,13455
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2009,9407
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2010,14779
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2011,22404
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2012,30401
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2013,33155
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2014,81452
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2015,85753
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2016,81510
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2017,87728
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2018,83750
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2019,85543
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2020,87826
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2021,128018
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2022,115110
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2023,128894
"PRY","Paraguay","BRA","Brazil","Other groups","Beverages","Import value","1000 USD",2024,171829
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",1994,59
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",1995,2
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",1996,5
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",1997,8
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",1998,23
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2001,327
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2002,29
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2006,296
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2007,349
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2008,361
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2009,338
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2010,121
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2016,2815
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2017,2180
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2018,7165
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2019,10407
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2020,14617
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2021,11237
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2022,26689
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2023,50575
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Export value","1000 USD",2024,44068
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",1992,1013
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2001,1435
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2002,1697
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2004,1869
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2005,1620
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2006,1577
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2007,2158
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2008,4210
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2009,2329
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2010,3759
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2011,4556
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2012,3676
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2013,3870
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2014,4426
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2015,3380
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2016,3234
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2017,4539
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2018,3901
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2019,4867
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2020,5050
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2021,5310
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2022,6261
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2023,8146
"PRY","Paraguay","BRA","Brazil","Other groups","Dairy products and egg products","Import value","1000 USD",2024,6934
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,541
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1994,384
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1996,2078
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1997,5726
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,2439
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,1408
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,654
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,6196
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,4952
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,6260
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,8523
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,16169
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,25572
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,30849
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,52857
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,66721
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,85887
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,160809
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,140938
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,91544
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,145548
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,160486
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,126589
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,144359
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,148319
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,180674
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,216844
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,318536
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,343553
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,1367
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,7909
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,7792
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,7997
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,7960
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,5474
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,8173
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,9929
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,14995
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,14694
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,19603
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,21906
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,26624
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,24507
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,28748
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,41746
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,38681
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,37002
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,41494
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,37458
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,40159
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,47168
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,74113
"PRY","Paraguay","BRA","Brazil","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,41725
