"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2014,134
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,172
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2016,100
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2017,64
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2018,65
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2019,50
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2020,30
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2021,56
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2022,75
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2023,70
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2013,3
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2014,3
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2015,35
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2016,6
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2019,4
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",1993,4
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",1994,4
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",1995,3
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2010,164
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2011,336
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2012,2793
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2013,359
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2015,488
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2016,2835
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2017,466
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2019,590
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Strawberries","Export value","1000 USD",2021,1153
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1992,136
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1993,523
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1994,821
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1995,458
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1996,289
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,237
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,165
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,113
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,167
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2003,127
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2006,170
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2007,265
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2008,417
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2009,311
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2010,254
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2015,265
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,169
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2017,289
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2018,141
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2019,60
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2021,99
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2022,94
"JOR","Jordan","BHR","Bahrain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2023,70
"JOR","Jordan","BHR","Bahrain","Live animals","Horses","Export value","1000 USD",2002,1
"JOR","Jordan","BHR","Bahrain","Live animals","Horses","Export value","1000 USD",2005,16
"JOR","Jordan","BHR","Bahrain","Live animals","Horses","Import value","1000 USD",2005,14
"JOR","Jordan","BHR","Bahrain","Live animals","Sheep","Export value","1000 USD",2018,7693
"JOR","Jordan","BHR","Bahrain","Live animals","Sheep","Export value","1000 USD",2019,10695
"JOR","Jordan","BHR","Bahrain","Live animals","Sheep","Export value","1000 USD",2020,8127
"JOR","Jordan","BHR","Bahrain","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2013,21
"JOR","Jordan","BHR","Bahrain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2017,10
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",1993,14
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",2003,6
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",2004,2
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",2005,9
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",2006,3
"JOR","Jordan","BHR","Bahrain","Other animal products","Natural honey","Export value","1000 USD",2017,285
"JOR","Jordan","BHR","Bahrain","Other groups","Dairy products and egg products","Export value","1000 USD",1994,186
"JOR","Jordan","BHR","Bahrain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,760
"JOR","Jordan","BHR","Bahrain","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,57
"JOR","Jordan","BHR","Bahrain","Vegetables","Artichokes","Export value","1000 USD",2016,2
"JOR","Jordan","BHR","Bahrain","Vegetables","Artichokes","Export value","1000 USD",2017,2
"JOR","Jordan","BHR","Bahrain","Vegetables","Asparagus","Export value","1000 USD",1994,5
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1992,8
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1993,34
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2000,16
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2001,9
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2003,21
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2009,4
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2011,7
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2012,48
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2013,46
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2014,38
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2015,68
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2016,47
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,43
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2019,82
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2021,303
"JOR","Jordan","BHR","Bahrain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2022,337
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1992,181
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1993,149
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1994,195
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1995,271
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1996,151
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1997,121
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",1999,165
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2000,320
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2001,206
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2002,199
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2003,156
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2004,164
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2005,224
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2006,227
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2007,266
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2008,270
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2009,201
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2010,219
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2011,192
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2012,326
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2013,145
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2014,399
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2015,332
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2016,164
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2017,160
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2018,165
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2019,201
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2020,168
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2021,135
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2022,143
"JOR","Jordan","BHR","Bahrain","Vegetables","Cabbages","Export value","1000 USD",2023,279
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1992,273
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1993,459
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1998,93
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,102
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2000,134
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,191
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,80
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,19
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2005,24
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,18
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,206
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,373
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,545
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,998
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2016,1258
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,1105
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,1392
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,1259
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,1033
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,1540
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,956
"JOR","Jordan","BHR","Bahrain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,1747
"JOR","Jordan","BHR","Bahrain","Vegetables","Carrots and turnips","Export value","1000 USD",1997,1
"JOR","Jordan","BHR","Bahrain","Vegetables","Carrots and turnips","Export value","1000 USD",2009,12
"JOR","Jordan","BHR","Bahrain","Vegetables","Carrots and turnips","Export value","1000 USD",2019,1
"JOR","Jordan","BHR","Bahrain","Vegetables","Carrots and turnips","Export value","1000 USD",2022,1
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1992,197
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1993,496
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1994,633
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1995,657
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1996,538
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1997,400
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1999,534
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2000,577
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2001,956
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2002,816
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2003,629
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2004,735
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2005,825
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2006,962
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2007,811
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2008,959
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,1031
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2010,868
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2011,1169
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2012,1546
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2013,1085
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2014,1850
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2015,1743
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2016,1434
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2017,1325
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2018,1867
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2019,1436
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2020,1100
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,884
"JOR","Jordan","BHR","Bahrain","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,836
