"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,323
"SLB","Solomon Islands","SGP","Singapore","Vegetables","Peas, green","Import value","1000 USD",2007,1
"SLB","Solomon Islands","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2017,299
"SLB","Solomon Islands","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2018,2684
"SLB","Solomon Islands","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2017,56
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Dairy products and egg products","Import value","1000 USD",2005,63
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,2259
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,31695
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,22606
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2017,56
"SLB","Solomon Islands","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2018,74
"SLB","Solomon Islands","VNM","Viet Nam","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,32
"SLB","Solomon Islands","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,23
"SLB","Solomon Islands","ZAF","South Africa","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2007,713
"SLB","Solomon Islands","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,821
"SLB","Solomon Islands","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,6392
"SLB","Solomon Islands","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,9028
"SLB","Solomon Islands","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,3229
"SLB","Solomon Islands","CHE","Switzerland","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2011,1
"SLB","Solomon Islands","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,9
"SLB","Solomon Islands","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2011,3
"SLB","Solomon Islands","CHE","Switzerland","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,1
"SLB","Solomon Islands","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,19336
"SLB","Solomon Islands","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,13867
"SLB","Solomon Islands","CHE","Switzerland","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,8
"SLB","Solomon Islands","CHE","Switzerland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,1
"SLB","Solomon Islands","CHE","Switzerland","Vegetables","Other beans, green","Import value","1000 USD",2011,1
"SLB","Solomon Islands","CHE","Switzerland","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,3
"SLB","Solomon Islands","THA","Thailand","Cereals","Rice","Import value","1000 USD",2003,24
"SLB","Solomon Islands","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2012,8
"SLB","Solomon Islands","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2013,7
"SLB","Solomon Islands","THA","Thailand","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2011,1
"SLB","Solomon Islands","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,2
"SLB","Solomon Islands","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,11
"SLB","Solomon Islands","THA","Thailand","Live animals","Sheep","Import value","1000 USD",2013,1
"SLB","Solomon Islands","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,3
"SLB","Solomon Islands","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,9
"SLB","Solomon Islands","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,11
"SLB","Solomon Islands","THA","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,11
"SLB","Solomon Islands","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,10
"SLB","Solomon Islands","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,1
"SLB","Solomon Islands","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2007,1
"SLB","Solomon Islands","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2013,1
"SLB","Solomon Islands","THA","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2011,1
"SLB","Solomon Islands","THA","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2012,4
"SLB","Solomon Islands","THA","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,2
"SLB","Solomon Islands","THA","Thailand","Vegetables","Watermelons","Import value","1000 USD",2012,2
"SLB","Solomon Islands","TON","Tonga","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,1
"SLB","Solomon Islands","TUV","Tuvalu","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2018,6
"SLB","Solomon Islands","TUV","Tuvalu","Other groups","Beverages","Export value","1000 USD",2011,34
"SLB","Solomon Islands","UGA","Uganda","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,53
"SLB","Solomon Islands","UKR","Ukraine","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,12
"SLB","Solomon Islands","UKR","Ukraine","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,10
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,4
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2013,24
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,1155
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,6121
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,13705
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,40217
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,29794
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,3568
"SLB","Solomon Islands","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,5514
"SLB","Solomon Islands","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2013,126
"SLB","Solomon Islands","USA","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2017,25
"SLB","Solomon Islands","USA","United States of America","Cereals","Oats","Import value","1000 USD",2018,5
"SLB","Solomon Islands","USA","United States of America","Cereals","Rice","Import value","1000 USD",2006,10
"SLB","Solomon Islands","USA","United States of America","Cereals","Rice","Import value","1000 USD",2013,80
"SLB","Solomon Islands","USA","United States of America","Cereals","Rice","Import value","1000 USD",2017,2803
"SLB","Solomon Islands","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2013,8
"SLB","Solomon Islands","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2017,2
"SLB","Solomon Islands","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2018,13
"SLB","Solomon Islands","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2013,372
"SLB","Solomon Islands","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2012,4
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2011,3
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2012,4
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2002,2
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2006,2
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2011,6
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2012,10
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2013,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2011,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2012,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2012,1
"SLB","Solomon Islands","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,1
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,8
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,4
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,3
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,5
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,3
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,1
"SLB","Solomon Islands","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,20
"SLB","Solomon Islands","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2012,3
"SLB","Solomon Islands","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,5
"SLB","Solomon Islands","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,1
"SLB","Solomon Islands","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2002,212
"SLB","Solomon Islands","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2003,116
"SLB","Solomon Islands","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2006,127
"SLB","Solomon Islands","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,6400
"SLB","Solomon Islands","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,5573
"SLB","Solomon Islands","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,3
"SLB","Solomon Islands","USA","United States of America","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2012,4
"SLB","Solomon Islands","USA","United States of America","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2013,2
"SLB","Solomon Islands","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,1
"SLB","Solomon Islands","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,2
"SLB","Solomon Islands","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2012,1
