"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HND","Honduras","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,411
"HND","Honduras","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,519
"HND","Honduras","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,107
"HND","Honduras","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,65
"HND","Honduras","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,45
"HND","Honduras","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,34
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2015,56
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2016,4493
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2017,1195
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2018,81
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,378
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2015,5960
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,1849
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2017,2515
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2018,1994
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,1661
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,1384
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,1876
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,1133
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,1349
"HND","Honduras","Peru","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2009,2
"HND","Honduras","Peru","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,417
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2012,10
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2016,29
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2018,22
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2019,24
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2020,35
"HND","Honduras","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2021,46
"HND","Honduras","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,21
"HND","Honduras","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,18
"HND","Honduras","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,3
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,621
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,2
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,627
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,32
"HND","Honduras","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,131
"HND","Honduras","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,16
"HND","Honduras","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,15
"HND","Honduras","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,13
"HND","Honduras","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,11
"HND","Honduras","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,24
"HND","Honduras","Peru","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,3
"HND","Honduras","Peru","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,5
"HND","Honduras","Peru","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,2
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2015,1
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2018,6
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2019,42
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2020,75
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2021,76
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2023,107
"HND","Honduras","Peru","Cereals","Quinoa","Import value","1000 USD",2024,153
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,79
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,156
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,193
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,230
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,189
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,249
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,308
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,354
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,595
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,1094
"HND","Honduras","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,2793
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,6
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,10
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,11
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,9
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,15
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,59
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,23
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,34
"HND","Honduras","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,37
"HND","Honduras","Philippines","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,3
"HND","Honduras","Philippines","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2023,1
"HND","Honduras","Philippines","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2018,625
"HND","Honduras","Philippines","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2023,2640
"HND","Honduras","Poland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1996,33
"HND","Honduras","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,2118
"HND","Honduras","Portugal","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1996,178
"HND","Honduras","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,5133
"HND","Honduras","Portugal","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,312
"HND","Honduras","Portugal","Tobacco products","Tobacco products","Export value","1000 USD",1992,980
"HND","Honduras","Portugal","Tobacco products","Tobacco products","Export value","1000 USD",1993,1096
"HND","Honduras","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1994,143
"HND","Honduras","Puerto Rico","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,2241
"HND","Honduras","Puerto Rico","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,35
"HND","Honduras","Puerto Rico","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1997,21
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,22
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,22
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,61
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,23
"HND","Honduras","Romania","Vegetables","Cabbages","Export value","1000 USD",2008,32
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1996,8
"HND","Honduras","Romania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1998,22
"HND","Honduras","Russian Federation","Beverages","Beverages","Import value","1000 USD",2023,20916
"HND","Honduras","Russian Federation","Beverages","Beverages","Import value","1000 USD",2024,17833
"HND","Honduras","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,9065
"HND","Honduras","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,3663
"HND","Honduras","Russian Federation","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2014,120
"HND","Honduras","Saudi Arabia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,4
"HND","Honduras","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2016,525
"HND","Honduras","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2017,478
"HND","Honduras","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2018,977
"HND","Honduras","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2019,489
