"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,776
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,821
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,708
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,662
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,441
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2016,23
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2017,24
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2021,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Asparagus","Export value","1000 USD",2021,18
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2016,208
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,130
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2018,99
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2019,7
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2020,19
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2021,45
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,23
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2018,15
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2019,8
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,28
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,1
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,41
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,22
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,13
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Export value","1000 USD",2015,76
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Export value","1000 USD",2022,57
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Export value","1000 USD",2023,5
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2015,32
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2016,47
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2017,25
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2021,139
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2022,265
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2023,224
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,177
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,382
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,26
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,8
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,45
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2015,447
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2018,141
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2021,4
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2022,27
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2023,9
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2015,131
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2016,650
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2017,425
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2018,502
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2019,948
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2020,358
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2021,192
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2016,24
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2017,31
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,13
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2019,29
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,17
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,13
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,7
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,5
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,9
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,5
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,40
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Export value","1000 USD",2020,1
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,6
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Import value","1000 USD",2015,8
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2015,772
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2017,299
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2018,953
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2019,417
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2020,319
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2021,3998
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2022,11230
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Export value","1000 USD",2023,5471
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2015,41
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2016,814
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2017,660
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2018,650
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2019,1593
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Onions and shallots, green","Import value","1000 USD",2020,610
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other beans, green","Import value","1000 USD",2017,10
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other beans, green","Import value","1000 USD",2019,29
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other beans, green","Import value","1000 USD",2020,44
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other beans, green","Import value","1000 USD",2022,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other beans, green","Import value","1000 USD",2023,2
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2022,67
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,10
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Peas, green","Export value","1000 USD",2022,5
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2021,179
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,189
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,346
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,60
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2019,14
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2020,19
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2021,18
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2022,14
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Watermelons","Import value","1000 USD",2019,1
"LAO","Lao People's Democratic Republic","VNM","Viet Nam","Vegetables","Watermelons","Import value","1000 USD",2023,7
"LAO","Lao People's Democratic Republic","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,296
"LAO","Lao People's Democratic Republic","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,4227
"LAO","Lao People's Democratic Republic","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,248
"LAO","Lao People's Democratic Republic","ZWE","Zimbabwe","Other groups","Tobacco products","Import value","1000 USD",2018,2436
"LAO","Lao People's Democratic Republic","ESP","Spain","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,1
"LAO","Lao People's Democratic Republic","ESP","Spain","Vegetables","Asparagus","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","SWE","Sweden","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Cereals","Barley","Export value","1000 USD",2015,1206
"LAO","Lao People's Democratic Republic","THA","Thailand","Cereals","Barley","Import value","1000 USD",2015,1382
