"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GAB","Gabon","Kenya","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,3
"GAB","Gabon","Kenya","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,4
"GAB","Gabon","Kenya","Vegetables","Other beans, green","Import value","1000 USD",1998,1
"GAB","Gabon","Kenya","Vegetables","Other beans, green","Import value","1000 USD",2020,4
"GAB","Gabon","Kenya","Vegetables","Other beans, green","Import value","1000 USD",2021,4
"GAB","Gabon","Kenya","Vegetables","Other beans, green","Import value","1000 USD",2022,34
"GAB","Gabon","Kenya","Vegetables","Other beans, green","Import value","1000 USD",2023,8
"GAB","Gabon","Kenya","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,7
"GAB","Gabon","Kenya","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1998,2
"GAB","Gabon","Kenya","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,15
"GAB","Gabon","Kenya","Vegetables","Peas, green","Import value","1000 USD",1998,1
"GAB","Gabon","Kenya","Vegetables","Peas, green","Import value","1000 USD",2020,3
"GAB","Gabon","Kenya","Vegetables","Peas, green","Import value","1000 USD",2021,3
"GAB","Gabon","Kenya","Vegetables","Peas, green","Import value","1000 USD",2022,2
"GAB","Gabon","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2006,46
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,29
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,6
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,118
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,29
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,76
"GAB","Gabon","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,61
"GAB","Gabon","Democratic People's Republic of Korea","Vegetables","Carrots and turnips","Import value","1000 USD",1994,9
"GAB","Gabon","Democratic People's Republic of Korea","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1993,1
"GAB","Gabon","Republic of Korea","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,3
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,2
"GAB","Gabon","Lebanon","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,20
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1994,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,2
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1993,2
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1994,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2001,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,3
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2005,2
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1997,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1999,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2006,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,3
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,2
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,4
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,1
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,1
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1994,1
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1999,2
"GAB","Gabon","Lebanon","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,1
"GAB","Gabon","Lebanon","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,3
"GAB","Gabon","Lebanon","Fruits and nuts","Dates","Import value","1000 USD",2005,6
"GAB","Gabon","Lebanon","Fruits and nuts","Dates","Import value","1000 USD",2006,2
"GAB","Gabon","Lebanon","Fruits and nuts","Dates","Import value","1000 USD",2022,10
"GAB","Gabon","Lebanon","Fruits and nuts","Dates","Import value","1000 USD",2023,20
"GAB","Gabon","Lebanon","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2004,1
"GAB","Gabon","Lebanon","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,2
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2004,13
"GAB","Gabon","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2021,27
"GAB","Gabon","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2022,56
"GAB","Gabon","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2023,117
"GAB","Gabon","Lebanon","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,1
"GAB","Gabon","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,9
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1993,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1994,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1997,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1999,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,3
"GAB","Gabon","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,4
"GAB","Gabon","Lebanon","Cereals","Mixed grain","Import value","1000 USD",2005,3
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2021,31
"GAB","Gabon","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,1
"GAB","Gabon","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,3
"GAB","Gabon","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,13
"GAB","Gabon","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,1
"GAB","Gabon","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,2
"GAB","Gabon","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,3
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,3
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2005,4
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,2
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,3
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"GAB","Gabon","Lebanon","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,1
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,11
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,4
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,7
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,7
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,27
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,21
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,26
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,32
"GAB","Gabon","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,1
"GAB","Gabon","Lebanon","Vegetables","Peas, green","Import value","1000 USD",2020,4
"GAB","Gabon","Lebanon","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,2
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1993,2
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1994,1
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1999,4
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2000,1
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,1
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2004,3
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2005,3
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,3
"GAB","Gabon","Lebanon","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,1
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,8
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,3
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,2
"GAB","Gabon","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,2
"GAB","Gabon","Lebanon","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,2
"GAB","Gabon","Lebanon","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1993,1
"GAB","Gabon","Lebanon","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,2
"GAB","Gabon","China, Macao Special Administrative Region","Other animal products","Natural honey","Import value","1000 USD",2022,15
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1998,1
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1993,6
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,1
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1998,1
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,3
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,2
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,1
"GAB","Gabon","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,1
"GAB","Gabon","Malawi","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1993,325
