"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MMR","Myanmar","Malaysia","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2020,7
"MMR","Myanmar","Malaysia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,1
"MMR","Myanmar","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,91
"MMR","Myanmar","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,199
"MMR","Myanmar","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,39
"MMR","Myanmar","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,11
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Export value","1000 USD",2019,1
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Export value","1000 USD",2021,2
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2014,21
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2015,23
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2016,25
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2017,163
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2018,137
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2019,139
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2020,122
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2021,226
"MMR","Myanmar","Malaysia","Live animals","Other rodents","Import value","1000 USD",2022,78
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,1031
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,1113
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,1905
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,782
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,40
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2014,371
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2015,2121
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2016,1179
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2017,480
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2018,1012
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2019,2123
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2022,282
"MMR","Myanmar","Malaysia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2023,228
"MMR","Myanmar","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,8
"MMR","Myanmar","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,9
"MMR","Myanmar","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,9
"MMR","Myanmar","Malaysia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2016,45
"MMR","Myanmar","Malaysia","Fruits and nuts","Papayas","Import value","1000 USD",2014,1
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2014,1
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2015,1
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,1
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,29
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2023,10
"MMR","Myanmar","Malaysia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2024,10
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Export value","1000 USD",2015,3
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Export value","1000 USD",2016,4
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Export value","1000 USD",2017,114
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Export value","1000 USD",2018,240
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Export value","1000 USD",2019,160
"MMR","Myanmar","Malaysia","Vegetables","Peas, green","Import value","1000 USD",2016,50
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,122
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,53
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,127
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,85
"MMR","Myanmar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Export value","1000 USD",2024,1555
"MMR","Myanmar","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,9
"MMR","Myanmar","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,31
"MMR","Myanmar","Malaysia","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2014,5
"MMR","Myanmar","Malaysia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,19
"MMR","Myanmar","Malaysia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,58
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Export value","1000 USD",2017,3
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,570
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,654
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,561
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,310
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,233
"MMR","Myanmar","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,239
"MMR","Myanmar","Malaysia","Cereals","Rice","Export value","1000 USD",2016,136
"MMR","Myanmar","Malaysia","Cereals","Rice","Export value","1000 USD",2017,51
"MMR","Myanmar","Malaysia","Cereals","Rice","Import value","1000 USD",2014,95
"MMR","Myanmar","Malaysia","Live animals","Sheep","Import value","1000 USD",2014,11
"MMR","Myanmar","Malaysia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2014,33
"MMR","Myanmar","Malaysia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,11
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,129
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,120
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,190
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,126
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,492
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,192
"MMR","Myanmar","Malaysia","Tobacco products","Tobacco products","Export value","1000 USD",2015,536
"MMR","Myanmar","Malaysia","Tobacco products","Tobacco products","Import value","1000 USD",2014,474
"MMR","Myanmar","Malaysia","Tobacco products","Tobacco products","Import value","1000 USD",2015,1055
"MMR","Myanmar","Malaysia","Tobacco products","Tobacco products","Import value","1000 USD",2016,6297
"MMR","Myanmar","Malaysia","Tobacco products","Tobacco products","Import value","1000 USD",2017,9153
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2017,17
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2019,50
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2020,646
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2021,672
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2022,294
"MMR","Myanmar","Malaysia","Live animals","Turkeys","Import value","1000 USD",2023,621
"MMR","Myanmar","Malaysia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,3
"MMR","Myanmar","Malaysia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,2
"MMR","Myanmar","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2019,1
"MMR","Myanmar","Mexico","Fruits and nuts","Blueberries","Import value","1000 USD",2018,4
"MMR","Myanmar","Mexico","Fruits and nuts","Blueberries","Import value","1000 USD",2019,20
"MMR","Myanmar","Mexico","Fruits and nuts","Blueberries","Import value","1000 USD",2020,5
"MMR","Myanmar","Mexico","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2023,6
"MMR","Myanmar","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2019,7
"MMR","Myanmar","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2020,1
"MMR","Myanmar","Republic of Moldova","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,39
"MMR","Myanmar","Republic of Moldova","Cereals","Wheat","Import value","1000 USD",2017,9588
"MMR","Myanmar","Morocco","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,19
"MMR","Myanmar","Nepal","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,699
"MMR","Myanmar","Nepal","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,102
"MMR","Myanmar","Nepal","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2020,3859
"MMR","Myanmar","Nepal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,40
"MMR","Myanmar","Nepal","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2022,168
"MMR","Myanmar","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Export value","1000 USD",2020,15
"MMR","Myanmar","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2019,37
"MMR","Myanmar","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2017,454
"MMR","Myanmar","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2020,25
"MMR","Myanmar","Netherlands (Kingdom of the)","Fruits and nuts","Gooseberries","Import value","1000 USD",2016,1
"MMR","Myanmar","Netherlands (Kingdom of the)","Fruits and nuts","Gooseberries","Import value","1000 USD",2017,1
"MMR","Myanmar","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,162
"MMR","Myanmar","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,137
"MMR","Myanmar","Netherlands (Kingdom of the)","Live animals","Other birds","Import value","1000 USD",2020,30
"MMR","Myanmar","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,107
"MMR","Myanmar","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2014,3
"MMR","Myanmar","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,74
