"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1994,3896
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1995,4084
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,8844
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,4142
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,12960
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,7410
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,76
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,3964
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,3280
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,1182
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,2034
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,9700
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,9153
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,17544
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,22382
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,23100
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,11993
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,9701
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,9572
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,3274
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,7118
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,8291
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,7964
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,8561
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,9802
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,14780
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,8265
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,8076
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,2643
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1994,3961
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1995,7170
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,20741
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,7777
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,11489
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,12172
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,6046
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,25297
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,33722
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,5656
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,70430
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,46008
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,133917
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,190288
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,236210
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,244276
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,128242
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,120140
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,157887
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,186087
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,122236
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,121479
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,65380
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,96079
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,135827
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,173229
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,114872
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,149063
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",1994,3
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",1995,10
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",1996,5
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",1997,15
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",2008,7
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",2010,34
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",2011,54
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",2012,14
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Non-wood forest products","Import value","1000 USD",2019,41
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",1993,425
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2001,3163
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2002,2145
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2004,2675
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2005,3411
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2006,13634
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2009,2741
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2010,16523
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2011,23136
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2012,24651
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2013,17653
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2014,6053
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2015,3726
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2019,3996
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2022,23822
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2023,22816
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Export value","1000 USD",2024,24884
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",1995,44
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",1996,84
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",1997,496
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",1998,2524
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",1999,9719
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2001,240
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2002,91
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2004,12
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2005,1549
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2006,8965
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2008,579
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2009,43
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2010,16570
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2011,657
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2012,752
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2013,2478
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2014,1847
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2015,1406
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2016,156
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2017,325
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2018,393
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2019,9
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2020,68
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2021,251
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2022,620
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2023,1124
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Tobacco products","Import value","1000 USD",2024,203
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1997,92
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1998,52
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1999,24
