"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Russian Federation","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,72
"TJK","Tajikistan","Russian Federation","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,810
"TJK","Tajikistan","Russian Federation","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,1244
"TJK","Tajikistan","Russian Federation","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,1823
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2016,266
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2017,317
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2018,375
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2019,492
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2020,302
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2022,554
"TJK","Tajikistan","Russian Federation","Live animals","Chickens","Import value","1000 USD",2023,472
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2017,16
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,4
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,4
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,6
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,8
"TJK","Tajikistan","Russian Federation","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,22
"TJK","Tajikistan","Russian Federation","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2021,1
"TJK","Tajikistan","Russian Federation","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,4
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,3
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,14
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,1
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2016,18218
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2017,15872
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2018,23965
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2019,9594
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2020,12831
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2021,22156
"TJK","Tajikistan","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2022,15508
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2018,3
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,9147
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,8588
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,7029
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,7759
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,7563
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,9115
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,11416
"TJK","Tajikistan","Russian Federation","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,10455
"TJK","Tajikistan","Russian Federation","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2021,2
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,122
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,17
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,31
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Figs","Export value","1000 USD",2016,3
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Figs","Export value","1000 USD",2017,1
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Figs","Import value","1000 USD",2022,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,1
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,7
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,2
"TJK","Tajikistan","Russian Federation","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,2
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,33788
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,43083
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,27305
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,45915
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,72061
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,45315
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,42756
"TJK","Tajikistan","Russian Federation","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,75882
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Grapes","Export value","1000 USD",2017,663
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Grapes","Export value","1000 USD",2018,248
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Grapes","Export value","1000 USD",2021,1830
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Grapes","Export value","1000 USD",2022,1088
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Grapes","Export value","1000 USD",2023,772
"TJK","Tajikistan","Russian Federation","Vegetables","Green garlic","Export value","1000 USD",2018,2
"TJK","Tajikistan","Russian Federation","Vegetables","Green garlic","Export value","1000 USD",2021,25
"TJK","Tajikistan","Russian Federation","Vegetables","Green garlic","Export value","1000 USD",2022,20
"TJK","Tajikistan","Russian Federation","Vegetables","Green garlic","Export value","1000 USD",2023,6
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2018,45
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2019,69
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,99
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,102
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,247
"TJK","Tajikistan","Russian Federation","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2023,143
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,282
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,2697
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,759
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,1139
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,373
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,365
"TJK","Tajikistan","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,290
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2016,5
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2017,3
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2018,17
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2019,23
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2020,3
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2021,8
"TJK","Tajikistan","Russian Federation","Live animals","Horses","Import value","1000 USD",2022,8
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,14
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,1
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,5
"TJK","Tajikistan","Russian Federation","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,24
