"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,23
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,24
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,11
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,27
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,54
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,74
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,43
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,4
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2016,1
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2017,63
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2018,115
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2019,75
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2020,31
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2022,75
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2023,202
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,3
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,2
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,7
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2015,24
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,2
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,2
"MNG","Mongolia","THA","Thailand","Fruits and nuts","Raspberries","Import value","1000 USD",2022,1
"MNG","Mongolia","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,4
"MNG","Mongolia","THA","Thailand","Other animal products","Skins, furs","Export value","1000 USD",2022,2
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,3286
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,15020
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,9876
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,9371
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,11460
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,12370
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,10745
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,13171
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,10170
"MNG","Mongolia","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,17117
"MNG","Mongolia","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2019,63
"MNG","Mongolia","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2020,82
"MNG","Mongolia","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2021,44
"MNG","Mongolia","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2022,23
"MNG","Mongolia","THA","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,7
"MNG","Mongolia","THA","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,11
"MNG","Mongolia","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,1
"MNG","Mongolia","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,2
"MNG","Mongolia","THA","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,23
"MNG","Mongolia","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2004,4
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1999,63
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,243
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,138
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,128
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,97
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,135
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,230
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,244
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,168
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,960
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,1056
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,561
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,2
"MNG","Mongolia","ARE","United Arab Emirates","Live animals","Sheep","Export value","1000 USD",2004,21
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Beverages","Export value","1000 USD",2023,978
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2015,1589
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2016,675
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2017,2485
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2018,226
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2019,819
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2020,1500
"MNG","Mongolia","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2023,3083
"MNG","Mongolia","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,1
"MNG","Mongolia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,294
"MNG","Mongolia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2015,2
"MNG","Mongolia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2018,2
"MNG","Mongolia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2019,3
"MNG","Mongolia","TUR","Türkiye","Cereals","Sorghum","Import value","1000 USD",2005,1
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2021,4
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Avocados","Import value","1000 USD",2019,3
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2016,1
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2015,2
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2016,2
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2017,3
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2018,4
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2019,7
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2020,22
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2021,45
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2022,48
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2023,26
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2015,11
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,13
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,26
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,25
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,65
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,75
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,27
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,44
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,117
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,155
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,33
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",1999,4
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2015,19
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2017,22
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2018,43
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2021,26
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2022,70
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2023,27
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,1
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,3
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,14
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,7
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,21
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,31
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,28
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,29
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,41
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,103
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,53
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,4
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,7
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,2
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,15
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,19
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,6
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,17
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,17
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,14
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,16
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,20
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,23
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,11
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,61
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,114
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,438
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,863
"MNG","Mongolia","TUR","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,133
"MNG","Mongolia","TUR","Türkiye","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2015,2
"MNG","Mongolia","TUR","Türkiye","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,1
"MNG","Mongolia","TUR","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2022,144
"MNG","Mongolia","TUR","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2023,75
"MNG","Mongolia","TUR","Türkiye","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2022,4
"MNG","Mongolia","TUR","Türkiye","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2007,22
