"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2016,16751
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2017,21237
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2018,26347
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2019,20867
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2021,3250
"MYS","Malaysia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2024,3615
"MYS","Malaysia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,4194
"MYS","Malaysia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,761
"MYS","Malaysia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2021,495
"MYS","Malaysia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2023,5801
"MYS","Malaysia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2024,3083
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,481
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,313
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,213
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,267
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,492
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,449
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,1862
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,1082
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1994,985
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,1116
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1996,1409
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2017,20
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1992,15
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1993,261
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1994,86
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,7
"MYS","Malaysia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2020,22
"MYS","Malaysia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Export value","1000 USD",2015,536
"MYS","Malaysia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Export value","1000 USD",2017,748
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2004,42
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,481
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,1004
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,1349
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2014,29
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2015,87
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2020,55
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1992,41
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1998,43
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2000,45
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2001,93
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,73
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,117
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,198
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,441
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2018,1804
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,1524
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,3777
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,4579
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,4302
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,3236
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,3367
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2006,90
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,273
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2013,700
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,516
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1994,2893
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1995,7598
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1996,5253
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1998,7714
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1999,5076
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,8602
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2001,3158
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,2903
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,5725
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,7147
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,9319
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,25747
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,42235
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,46329
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,32667
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,46900
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,75593
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,65629
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,67505
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,69136
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,50620
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,57230
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,64581
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,82914
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,70341
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,67225
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,77288
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,79749
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,58304
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,132444
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2013,2
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2022,1
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2008,2
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2021,36
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2005,91
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2006,375
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2007,736
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2008,363
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2009,188
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2010,167
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,1886
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,3856
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,5650
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,6249
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,13556
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,14357
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,7046
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,3635
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,2210
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,2460
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,3995
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,5050
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,2171
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,3840
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1996,206
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1998,364
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1999,675
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,1397
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,352
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,455
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,696
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,1973
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,2825
"MYS","Malaysia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,5133
