"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"EST","Estonia","Panama","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1999,2
"EST","Estonia","Panama","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,1
"EST","Estonia","Panama","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2000,1
"EST","Estonia","Panama","Fruits and nuts","Pears","Export value","1000 USD",1998,1
"EST","Estonia","Panama","Fruits and nuts","Pears","Export value","1000 USD",2000,2
"EST","Estonia","Panama","Fruits and nuts","Pears","Export value","1000 USD",2002,2
"EST","Estonia","Panama","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2000,1
"EST","Estonia","Panama","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",1999,1
"EST","Estonia","Panama","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2001,1
"EST","Estonia","Panama","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1998,20
"EST","Estonia","Panama","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1999,13
"EST","Estonia","Panama","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2001,1
"EST","Estonia","Panama","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,1
"EST","Estonia","Panama","Vegetables","Tomatoes","Export value","1000 USD",2002,4
"EST","Estonia","Panama","Vegetables","Tomatoes","Export value","1000 USD",2004,1
"EST","Estonia","Panama","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1999,1
"EST","Estonia","Panama","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1999,1
"EST","Estonia","Panama","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2000,1
"EST","Estonia","Panama","Vegetables","Watermelons","Export value","1000 USD",2000,2
"EST","Estonia","Panama","Vegetables","Watermelons","Export value","1000 USD",2002,1
"EST","Estonia","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,206
"EST","Estonia","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,239
"EST","Estonia","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,121
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",1999,3
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",2000,2
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",2001,4
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",2002,7
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",2003,7
"EST","Estonia","Peru","Vegetables","Asparagus","Import value","1000 USD",2004,2
"EST","Estonia","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2015,14
"EST","Estonia","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,483
"EST","Estonia","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,185
"EST","Estonia","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,2766
"EST","Estonia","Peru","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,20190
"EST","Estonia","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,9
"EST","Estonia","Peru","Cereals","Quinoa","Import value","1000 USD",2024,67
"EST","Estonia","Peru","Tobacco products","Tobacco products","Export value","1000 USD",2020,360
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2000,4
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2002,2
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,6
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2004,1
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1999,2
"EST","Estonia","Philippines","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2000,1
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,448
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,264
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,60
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,7
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,4
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,14
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,7
"EST","Estonia","Poland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,15
"EST","Estonia","Poland","Fruits and nuts","Apples","Export value","1000 USD",2004,4
"EST","Estonia","Poland","Fruits and nuts","Apples","Export value","1000 USD",2007,41
"EST","Estonia","Poland","Fruits and nuts","Apples","Export value","1000 USD",2016,71
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",1998,1713
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",1999,1712
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2000,915
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2001,1067
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2002,1566
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2003,2725
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2004,3922
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2005,2342
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2006,2624
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2007,2981
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2008,2599
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2009,3376
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2010,2725
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2011,2611
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2012,2052
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2013,1419
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2014,1297
"EST","Estonia","Poland","Fruits and nuts","Apples","Import value","1000 USD",2015,1817
