"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,17
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,52
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,39
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,36
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,53
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,60
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,75
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,60
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,18
"SLV","El Salvador","Guatemala","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,13
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2019,1
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1992,7
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1993,1
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1999,1
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,18
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,7
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2002,38
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2003,39
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2004,44
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,26
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2006,10
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2007,14
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2008,13
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2009,35
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2010,25
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2011,19
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,22
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2013,23
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2014,19
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2015,21
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,16
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,25
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,36
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,53
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,52
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,82
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,95
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,107
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,146
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",1992,11
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",1993,5
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",1994,2
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2003,20
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2004,2
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2005,13
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2006,14
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2007,12
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2008,7
"SLV","El Salvador","Guatemala","Live animals","Swine / pigs","Import value","1000 USD",2011,35
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,1
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,1
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2008,1
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2011,7
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2012,6
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,40
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,11
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,19
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,15
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,17
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,16
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,83
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,11
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,40
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,41
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,41
"SLV","El Salvador","Guatemala","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,67
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2012,1
"SLV","El Salvador","Guatemala","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2019,1
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1994,26
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1995,22
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,31
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,171
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,532
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,109
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,50
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,25
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,46
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,51
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,306
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,1299
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,10
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,2
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,6
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,6
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1992,146
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,107
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,80
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,140
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,102
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,115
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,161
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,51
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,55
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,79
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,63
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,125
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,187
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,139
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,218
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,118
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,139
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,36
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,18
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,30
"SLV","El Salvador","Guatemala","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,18
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",1992,384
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",1994,654
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",1995,2937
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",1996,2593
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",1997,1969
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",2002,25
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",2004,1
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Export value","1000 USD",2005,2
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1992,1644
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1993,2461
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1994,3948
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1995,3923
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1996,4196
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1997,4367
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",1999,3652
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2000,4280
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2001,4528
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2002,4655
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2003,4786
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2004,4678
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2005,3831
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2006,5162
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2007,4771
"SLV","El Salvador","Guatemala","Tobacco products","Tobacco products","Import value","1000 USD",2008,5608
