"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MRT","Mauritania","Senegal","Beverages","Beverages","Import value","1000 USD",2024,848
"MRT","Mauritania","Senegal","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2020,6
"MRT","Mauritania","Senegal","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2021,4
"MRT","Mauritania","Senegal","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2022,1
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2007,22
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2008,74
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2010,40
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2011,74
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2012,24
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2013,56
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2014,174
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2016,46
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,112
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,60
"MRT","Mauritania","Senegal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,172
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2007,9
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2014,83
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2016,123
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2017,133
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2018,433
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2019,523
"MRT","Mauritania","Senegal","Vegetables","Cabbages","Import value","1000 USD",2020,691
"MRT","Mauritania","Senegal","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2016,4
"MRT","Mauritania","Senegal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,7
"MRT","Mauritania","Senegal","Vegetables","Carrots and turnips","Import value","1000 USD",2014,97
"MRT","Mauritania","Senegal","Vegetables","Carrots and turnips","Import value","1000 USD",2018,123
"MRT","Mauritania","Senegal","Vegetables","Carrots and turnips","Import value","1000 USD",2019,243
"MRT","Mauritania","Senegal","Vegetables","Carrots and turnips","Import value","1000 USD",2020,542
"MRT","Mauritania","Senegal","Vegetables","Carrots and turnips","Import value","1000 USD",2021,1180
"MRT","Mauritania","Senegal","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,1
"MRT","Mauritania","Senegal","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2014,1
"MRT","Mauritania","Senegal","Live animals","Cattle","Import value","1000 USD",2019,1
"MRT","Mauritania","Senegal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,16
"MRT","Mauritania","Senegal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,1
"MRT","Mauritania","Senegal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2012,2
"MRT","Mauritania","Senegal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2020,8
"MRT","Mauritania","Senegal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2021,4
"MRT","Mauritania","Senegal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2022,3
"MRT","Mauritania","Senegal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2023,4
"MRT","Mauritania","Senegal","Cereals","Cereals n.e.c.","Import value","1000 USD",2008,8
"MRT","Mauritania","Senegal","Cereals","Cereals n.e.c.","Import value","1000 USD",2010,76
"MRT","Mauritania","Senegal","Cereals","Cereals n.e.c.","Import value","1000 USD",2011,40
"MRT","Mauritania","Senegal","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,8
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2007,6
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2008,25
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2011,5
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2016,7
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2021,2
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2022,5
"MRT","Mauritania","Senegal","Live animals","Chickens","Import value","1000 USD",2024,2
"MRT","Mauritania","Senegal","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,8
"MRT","Mauritania","Senegal","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2019,8
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,9
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,1
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,6
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,5
"MRT","Mauritania","Senegal","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,13
"MRT","Mauritania","Senegal","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,25
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2008,3
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2019,2
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2020,1
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,1
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,1
"MRT","Mauritania","Senegal","Live animals","Ducks","Import value","1000 USD",2016,1
"MRT","Mauritania","Senegal","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., dry","Import value","1000 USD",2011,2
"MRT","Mauritania","Senegal","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., dry","Import value","1000 USD",2017,1
"MRT","Mauritania","Senegal","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., dry","Import value","1000 USD",2022,1
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2013,1
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2014,3
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2016,3
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,17
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2018,4
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2020,57
"MRT","Mauritania","Senegal","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,13
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2024,147
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2016,15
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,17
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,9
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,22
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2022,132
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,103
"MRT","Mauritania","Senegal","Live animals","Goats","Import value","1000 USD",2018,1
"MRT","Mauritania","Senegal","Live animals","Goats","Import value","1000 USD",2019,4
"MRT","Mauritania","Senegal","Live animals","Goats","Import value","1000 USD",2020,1
"MRT","Mauritania","Senegal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,21698
"MRT","Mauritania","Senegal","Vegetables","Green garlic","Import value","1000 USD",2010,2
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2010,5
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2011,8
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2012,11
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2013,9
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,5
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,20
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,35
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,58
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,100
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,26
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,13
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,33
"MRT","Mauritania","Senegal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,54
"MRT","Mauritania","Senegal","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2020,1
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,15
"MRT","Mauritania","Senegal","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,2
"MRT","Mauritania","Senegal","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2007,7
"MRT","Mauritania","Senegal","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2008,23
"MRT","Mauritania","Senegal","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2010,1
"MRT","Mauritania","Senegal","Live animals","Horses","Import value","1000 USD",2012,10
"MRT","Mauritania","Senegal","Live animals","Horses","Import value","1000 USD",2016,1
"MRT","Mauritania","Senegal","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,1
"MRT","Mauritania","Senegal","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,1
"MRT","Mauritania","Senegal","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,1
"MRT","Mauritania","Senegal","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,3
"MRT","Mauritania","Senegal","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,13
