"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2009,366
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2010,384
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2011,218
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2012,184
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2013,212
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2014,12
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2015,5
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1992,8
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1994,54
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1995,1
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1996,58
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1997,22
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",1999,40
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",2001,52
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Import value","1000 USD",2002,32
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2013,11285
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2014,2746
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2015,1291
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2016,676
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2015,244
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2016,168
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2017,126
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2018,1
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2019,8
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1993,19
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1994,42
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1995,89
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1996,137
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1997,69
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1998,19
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",1999,82
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",2000,151
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Export value","1000 USD",2001,236
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",1994,14
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",1995,31
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",1997,9
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",1999,38
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",2000,66
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, rabbit","Import value","1000 USD",2001,74
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1992,1273
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1993,129
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1994,975
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1995,1104
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1996,54
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1997,1534
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1998,1826
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1999,8480
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2000,13036
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2001,17281
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1992,251
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1993,216
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1994,706
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Spermaceti","Export value","1000 USD",1992,4
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Spermaceti","Export value","1000 USD",1993,3
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Spermaceti","Export value","1000 USD",2014,5
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other animal products","Spermaceti","Export value","1000 USD",2015,1
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1992,184108
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1993,308995
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1994,407797
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1995,411830
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1996,357323
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1997,393631
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1998,274194
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1999,203529
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2000,118934
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2001,113609
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2002,79883
"HKG","China, Hong Kong Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2003,68007
