"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1999,479
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2000,954
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2001,1541
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,1311
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2003,1420
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2004,1232
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,1081
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,1769
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,2345
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,2986
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,2118
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,2726
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,1684
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,1278
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2016,1765
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,1832
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,8
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2021,3
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2022,1
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2023,1
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2024,1
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1992,8898
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1993,4862
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1994,3238
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1993,27
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1992,6336
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1993,10186
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1994,13615
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1995,21067
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1996,17298
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1997,14589
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1998,7844
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1992,1
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2000,6
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2001,12
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2002,10
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,18
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,15
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1995,5
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1996,1
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1997,2
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1999,71
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2000,12
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2001,5
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2002,19
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2003,26
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2004,27
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2005,34
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2006,43
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2007,32
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2008,19
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2009,25
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2010,39
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2011,25
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2012,29
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2013,125
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2014,269
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2015,175
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2016,288
"CHN","China","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2017,341
