"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2010,1033
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2020,718
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1997,3
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,4
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,1
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,2
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,1
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,2
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,2
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,1
"MWI","Malawi","ZAF","South Africa","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,1
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Export value","1000 USD",2021,57
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,37
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,88
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,196
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,276
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,157
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,325
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,448
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,523
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,504
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,790
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,1429
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,962
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,625
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,542
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,213
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,720
"MWI","Malawi","ZAF","South Africa","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,669
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1997,24
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1998,32
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2003,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,5
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2008,41
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2009,7
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,58
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,22
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,7
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,4
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,2
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,5
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,75
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,2
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,3
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,3
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,4
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,2
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,3
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1997,151
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1998,88
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2001,425
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,1186
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2003,307
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2007,261
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2008,377
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2009,104
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2010,21
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2013,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,144
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,82
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,69
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,112
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,391
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,11
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2024,44
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1992,29
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,1
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,11
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2008,5
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2009,57
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,7
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2011,8
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,2
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,4
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,6
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,8
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,9
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,11
"MWI","Malawi","ZAF","South Africa","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,12
