"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,982
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,52
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2004,43
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2000,7
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2012,7
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2016,1
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2018,21
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2001,10
"RUS","Russian Federation","Kazakhstan","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2020,22
"RUS","Russian Federation","Kazakhstan","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2021,15
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1998,31
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1999,35
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,189
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2001,225
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,91
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2003,156
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2004,208
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,253
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,319
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,558
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,966
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,797
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,397
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,516
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,561
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,547
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,543
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,656
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,845
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,718
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,1076
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,1498
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,1729
"RUS","Russian Federation","Kazakhstan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,9432
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1999,1
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2000,2
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2001,3
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2002,6
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2003,7
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1998,3
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1999,6
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2001,53
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,8
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,38
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,389
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2009,80
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2010,23
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2012,2
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2013,287
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2014,594
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1999,340
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,1572
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2004,3173
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2005,4318
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,6575
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,7774
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,17467
"RUS","Russian Federation","Kazakhstan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,4967
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Papayas","Export value","1000 USD",2000,2
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Papayas","Export value","1000 USD",2021,2
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2000,23
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2002,1
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2003,3
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2006,1
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2007,6
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2008,22
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2009,14
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2012,9
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2013,31
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2014,11
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1999,467
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,1657
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",1998,56
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",1999,39
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2000,66
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2001,42
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2002,43
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2003,141
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2004,31
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2005,338
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2006,866
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2007,1772
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2008,2676
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2009,1805
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2010,734
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2012,101
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2013,212
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2014,232
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2015,69
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2016,19
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2017,44
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2019,77
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2020,88
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Export value","1000 USD",2021,103
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Import value","1000 USD",1999,956
"RUS","Russian Federation","Kazakhstan","Fruits and nuts","Pears","Import value","1000 USD",2000,1351
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1998,342
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1999,161
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2000,298
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2001,456
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2002,1020
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2005,639
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2007,750
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2008,818
"RUS","Russian Federation","Kazakhstan","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2008,2041
"RUS","Russian Federation","Kazakhstan","Vegetables","Peas, green","Export value","1000 USD",1999,54
"RUS","Russian Federation","Kazakhstan","Vegetables","Peas, green","Export value","1000 USD",2000,107
"RUS","Russian Federation","Kazakhstan","Vegetables","Peas, green","Export value","1000 USD",2001,20
"RUS","Russian Federation","Kazakhstan","Vegetables","Peas, green","Export value","1000 USD",2002,27
"RUS","Russian Federation","Kazakhstan","Vegetables","Peas, green","Export value","1000 USD",2009,4
