"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2003,68
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2013,152
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2014,168
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2015,193
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2016,386
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2017,146
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2018,132
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2019,83
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2020,79
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2021,136
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2022,280
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2023,167
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Natural honey","Import value","1000 USD",2024,144
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2002,2
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2002,39
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2003,15
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Skins, sheep nes","Import value","1000 USD",2015,32
"BRN","Brunei Darussalam","MYS","Malaysia","Other animal products","Spermaceti","Import value","1000 USD",2014,9
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2002,127
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2003,157
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2013,368
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2014,7653
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2015,140
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2016,132
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2017,170
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2018,94
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2019,69
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2020,30
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2021,139
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2022,113
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2023,99
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",2024,8
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2002,2648
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2003,3535
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2013,16195
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2014,18086
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2015,19025
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2016,23957
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2017,19198
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2018,12766
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2019,20189
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2020,25059
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2021,30480
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2022,27590
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2023,27958
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Beverages","Import value","1000 USD",2024,20680
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2002,12
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2003,7
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2013,183
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2014,1382
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2015,154
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2016,1653
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2017,46
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2018,77
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2019,189
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2020,149
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2021,705
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2022,428
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2023,336
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Export value","1000 USD",2024,134
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2002,10823
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2003,12541
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2013,27409
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2014,24640
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2015,24203
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2016,22879
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2017,19961
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2018,20975
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2019,21208
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2020,22136
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2021,24882
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2022,25859
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2023,23844
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Dairy products and egg products","Import value","1000 USD",2024,23544
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,19
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,41
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,1656
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,2313
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,190
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,149
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,306
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,652
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,696
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,332
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,6528
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,7778
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,1282
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,2440
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,13703
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,15809
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,102426
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,73455
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,60050
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,60306
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,43365
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,44254
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,43241
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,80721
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,64384
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,62463
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,62312
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,57656
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,264
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,227
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,2657
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,3504
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,310
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,266
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,69
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,96
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,101
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,80
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,183
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,62
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,128
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,74
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,11011
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,12563
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,20913
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,20965
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,22260
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,21840
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,24423
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,23359
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,23043
"BRN","Brunei Darussalam","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,19490
