"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Cereals","Wheat","Import value","1000 USD",2014,139049
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Cereals","Wheat","Import value","1000 USD",2021,194814
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Cereals","Wheat","Import value","1000 USD",2022,232483
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,508
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,606
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,1385
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,1508
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,1733
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,2798
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,3504
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,868
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,1027
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,1162
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,966
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,1027
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,1466
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,747
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,166
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,236
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,826
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,2514
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,1100
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2001,5
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,9386
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,1017
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Export value","1000 USD",2001,21
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Export value","1000 USD",2003,15
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Export value","1000 USD",2004,26
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Dates","Import value","1000 USD",2004,3
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,363
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,1018
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2016,9
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Cattle","Import value","1000 USD",2021,236
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",1998,972
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2000,130
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2001,327
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2002,329
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2003,236
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2005,538
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2010,1281
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2017,591
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Goats","Import value","1000 USD",2016,764
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",1998,32
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2005,13
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2016,407
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2017,475
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2018,574
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2020,946
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2021,1317
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Horses","Import value","1000 USD",2022,2724
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,84
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1999,20
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2002,15
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2004,70
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2005,92
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,29
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,267
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2016,136
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2017,243
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,46
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Live animals","Sheep","Import value","1000 USD",2016,81
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,1
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,52
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,13
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2017,970
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,15269
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,50686
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,21433
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,20854
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,192593
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,218916
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,273799
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,192792
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",1998,779
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",1999,151
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2000,148
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2001,54
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2002,72
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2003,90
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2004,10
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",2005,8
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Coarse goat hair","Export value","1000 USD",1998,54
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Coarse goat hair","Export value","1000 USD",1999,19
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1997,17
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2000,23
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1997,76
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2003,35
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2004,375
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2005,1569
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2010,12361
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2014,1360
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2016,2036
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2017,2878
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2018,1279
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1997,17289
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1998,27326
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2002,11145
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2003,5922
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2004,10122
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2005,21954
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2016,13770
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2017,13548
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,7501
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,4863
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,35702
"IRN","Iran (Islamic Republic of)","NLD","Netherlands (Kingdom of the)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,56190
