"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1995,15
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1996,9
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1999,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2003,11
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2000,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2005,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2006,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2007,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2008,4
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1992,9
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1995,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1997,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1999,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2002,20
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2003,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",1993,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",1996,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1993,5
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1994,4
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1995,9
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1996,9
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,5
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1998,8
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,6
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,9
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,5
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,14
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,13
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,26
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,12
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,8
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,3
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",1993,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other animal products","Beeswax","Import value","1000 USD",1995,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",1993,20
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",1994,87
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",1995,47
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",1996,51
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2010,344
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2013,676
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2014,562
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2015,704
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2016,906
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2017,3401
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2018,1957
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2019,1799
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2020,3180
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2021,2978
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2022,5046
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Export value","1000 USD",2024,7180
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2017,2626
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2020,2277
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2021,2396
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Beverages","Import value","1000 USD",2024,4597
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1994,2166
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1995,2511
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1996,2882
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1997,2834
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",1998,2137
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2001,2197
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2002,2544
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,3781
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Export value","1000 USD",1993,20
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Export value","1000 USD",1995,5
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",1995,163
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",1996,148
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",1997,215
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",1998,117
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",1999,987
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",2000,675
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",2001,423
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",2002,447
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",2003,331
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,40
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,35
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,46
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1998,4
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1992,65
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1995,230
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1997,18
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1998,75
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1999,54
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,63
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2001,18
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2002,29
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2004,26
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2005,17
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2006,126
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,268
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,26
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Artichokes","Import value","1000 USD",2024,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2011,3
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2012,11
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2017,24
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2018,16
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2019,14
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2021,28
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2022,58
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2024,77
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2020,8
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2021,7
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,19
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1996,2
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2009,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,1
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,3
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,6
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,25
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,36
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,55
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,56
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,21
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",1998,5
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",1999,6
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2000,7
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2001,4
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2012,38
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,48
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,141
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,304
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,338
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,160
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,42
"MUS","Mauritius","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,66
