"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1998,256
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1999,195
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2000,180
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,348
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2002,133
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2003,159
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2004,99
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2005,236
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2006,180
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2007,789
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,573
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2009,932
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2010,926
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2011,863
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,1002
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2013,711
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2014,1214
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2015,837
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,230
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2018,490
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,647
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,519
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,554
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,697
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2023,597
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2024,244
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2002,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2004,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2005,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2006,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2008,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2009,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2010,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2011,3
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2012,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2013,3
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2014,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2015,3
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2005,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2000,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2012,5
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2013,5
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,28
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,7
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,12
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,8
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,3
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,9
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,6
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1994,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,3
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1993,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1994,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1995,5
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,4
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,6
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,9
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,9
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,2
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,1
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,5
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,9
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,5
"BOL","Bolivia (Plurinational State of)","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,12
