"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,407
"MDA","Republic of Moldova","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,356
"MDA","Republic of Moldova","PAK","Pakistan","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2014,3928
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,23
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,239
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2021,46
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2011,111
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2015,389
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,740
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,670
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,293
"MDA","Republic of Moldova","PAK","Pakistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,689
"MDA","Republic of Moldova","PAK","Pakistan","Vegetables","Peas, green","Export value","1000 USD",2010,55
"MDA","Republic of Moldova","PAK","Pakistan","Vegetables","Peas, green","Export value","1000 USD",2015,237
"MDA","Republic of Moldova","PAK","Pakistan","Vegetables","Peas, green","Export value","1000 USD",2016,65
"MDA","Republic of Moldova","PAK","Pakistan","Vegetables","Peas, green","Export value","1000 USD",2018,117
"MDA","Republic of Moldova","PAN","Panama","Cereals","Barley","Export value","1000 USD",2008,2090
"MDA","Republic of Moldova","PAN","Panama","Cereals","Sorghum","Export value","1000 USD",2015,113
"MDA","Republic of Moldova","PAN","Panama","Cereals","Wheat","Export value","1000 USD",2005,980
"MDA","Republic of Moldova","PAN","Panama","Cereals","Wheat","Export value","1000 USD",2006,2318
"MDA","Republic of Moldova","PAN","Panama","Cereals","Wheat","Export value","1000 USD",2009,2062
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2001,33
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2010,322
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2011,488
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2012,1078
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Bananas","Import value","1000 USD",2013,648
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2007,47
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2008,99
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2009,51
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2010,31
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2011,45
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2012,67
"MDA","Republic of Moldova","PAN","Panama","Fruits and nuts","Pineapples","Import value","1000 USD",2013,41
"MDA","Republic of Moldova","PAN","Panama","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2008,2022
"MDA","Republic of Moldova","PAN","Panama","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2011,2245
"MDA","Republic of Moldova","PAN","Panama","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2005,1092
"MDA","Republic of Moldova","PAN","Panama","Other groups","Tobacco products","Export value","1000 USD",1998,316
"MDA","Republic of Moldova","PAN","Panama","Other groups","Tobacco products","Import value","1000 USD",1997,1178
"MDA","Republic of Moldova","PAN","Panama","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2013,19
"MDA","Republic of Moldova","PAN","Panama","Vegetables","Peas, green","Export value","1000 USD",2005,40
"MDA","Republic of Moldova","PNG","Papua New Guinea","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1999,74
"MDA","Republic of Moldova","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,124
"MDA","Republic of Moldova","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,118
"MDA","Republic of Moldova","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,153
"MDA","Republic of Moldova","PRY","Paraguay","Other groups","Tobacco products","Export value","1000 USD",2018,56
"MDA","Republic of Moldova","PER","Peru","Cereals","Mixed grain","Import value","1000 USD",2014,2
"MDA","Republic of Moldova","PER","Peru","Cereals","Mixed grain","Import value","1000 USD",2023,32
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2007,2
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2008,4
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2009,13
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2010,11
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2011,15
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2012,8
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2013,24
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2015,42
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2016,62
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2017,104
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2018,189
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2019,349
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2020,511
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2021,793
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2022,1281
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2023,1437
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Avocados","Import value","1000 USD",2024,2558
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2016,2
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2017,3
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2018,3
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2019,41
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2020,64
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2021,94
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2022,146
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2023,237
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Blueberries","Import value","1000 USD",2024,322
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2016,2
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2017,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2018,6
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2019,11
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2021,36
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2022,78
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2023,146
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Cranberries","Import value","1000 USD",2024,254
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Figs","Import value","1000 USD",2021,7
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2015,71
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2016,59
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2017,78
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2018,159
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2019,97
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2020,115
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2021,157
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2022,197
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2023,323
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2024,245
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2009,4
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,7
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,6
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2012,8
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,6
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,7
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,11
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,47
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,93
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,118
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,97
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,89
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,205
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,179
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,2
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,3
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,7
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2020,12
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2009,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2010,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2011,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2013,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,1
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,103
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,96
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,151
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,96
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,202
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,163
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,304
"MDA","Republic of Moldova","PER","Peru","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,143
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2011,10
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,7
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,19
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,30
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,44
"MDA","Republic of Moldova","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,28
