"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,12
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2005,41
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2006,21
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,57
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,72
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,22
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,25
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,41
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,34
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,20
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,27
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,8
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,17
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,124
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,37
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,62
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,51
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,15
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,91
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,92
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,113
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,123
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,118
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,64
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,93
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,95
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,179
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,242
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,139
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,1137
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,1248
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,84
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,144
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,109
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,124
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,243
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,190
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,85
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2004,4
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2012,51
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2019,1042
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,3
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,12
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2011,8
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2014,32
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2015,5146
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,3139
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2017,3431
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2018,6193
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2019,2912
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,3686
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2021,10452
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2022,10970
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2023,7900
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2024,11222
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2005,5
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,5
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2011,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2013,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2015,2
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,2
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,720
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,583
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2021,29
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2022,4
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2023,5
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2024,8
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,19
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,19
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2006,14
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,28
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,24
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,518
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,127
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,20
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,8
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2021,38
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2005,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2006,1
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2007,2
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2008,4
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2009,2
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2010,8
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2011,11
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2012,3
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2013,16
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2014,18
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2015,31
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2016,27
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2017,35
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2018,50
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2019,80
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2020,99
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2021,46
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2022,45
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2023,89
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2024,63
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,2
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,9
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,13
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,19
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2007,32
"LVA","Latvia","LTU","Lithuania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,21
