"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2003,20
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2004,18
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2005,14
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2006,46
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2007,45
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2015,49
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2016,178
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Green garlic","Import value","1000 USD",2017,171
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2000,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2001,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2001,3
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2006,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2015,26
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,51
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,36
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2005,4
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2006,8
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2007,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2015,5
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2016,17
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2017,19
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,14
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2000,36
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,34
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,31
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,52
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,98
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,46
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2006,50
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2007,46
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,104
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,183
"KNA","Saint Kitts and Nevis","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,121
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2005,2
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,3
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2007,3
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,2
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2016,2
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2017,3
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2015,49
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,34
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,16
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Export value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2000,2
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2002,14
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2003,14
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2004,11
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2005,27
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2006,6
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2007,6
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Horses","Import value","1000 USD",2017,10
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,54
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,34
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,29
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,31
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,33
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,39
