"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDG","Madagascar","South Africa","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,3
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1999,1
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,1
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,1
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,1
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,2
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,4
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,4
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,5
"MDG","Madagascar","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,2
