"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,3565
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,8377
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,2062
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,603
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,88
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,88
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,176
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,88
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,176
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,5373
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,6014
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,7843
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,9973
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,14906
"TLS","Timor-Leste","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,13250
"TLS","Timor-Leste","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,269
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2017,104
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2021,55
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2022,198
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,201
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,808
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,5364
"TLS","Timor-Leste","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,1546
