"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,12
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2015,3
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,7
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,9
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,12
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,15
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,12
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,13
"LUX","Luxembourg","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,11
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2000,11
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2008,6
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2009,10
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2016,5
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2021,2
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2022,3
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2023,5
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2024,5
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,74
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,139
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2002,143
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2003,314
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,3
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,3
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2007,6
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,91
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,263
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,552
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2011,90
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,252
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2013,25
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,128
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,54
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,56
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,58
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,63
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,50
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,29
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,48
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,51
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,53
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2024,46
"LUX","Luxembourg","Germany","Other animal products","Spermaceti","Import value","1000 USD",2022,61
"LUX","Luxembourg","Germany","Other animal products","Spermaceti","Import value","1000 USD",2023,197
"LUX","Luxembourg","Germany","Other animal products","Spermaceti","Import value","1000 USD",2024,45
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2000,2
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2001,4
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2002,3
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2003,5
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2004,4
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2005,9
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2006,11
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2007,13
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2008,11
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2009,12
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2010,15
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2011,21
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2012,22
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2013,22
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2014,22
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2015,19
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2016,29
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2017,31
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2018,36
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2019,35
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2020,44
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2021,33
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2022,35
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2023,29
"LUX","Luxembourg","Germany","Vegetables","Spinach","Export value","1000 USD",2024,42
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2004,12
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2012,23
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2013,29
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2014,28
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2015,24
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2016,34
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2017,25
"LUX","Luxembourg","Germany","Vegetables","Spinach","Import value","1000 USD",2018,55
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2002,13
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2003,12
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2004,10
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2005,18
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2006,34
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2008,87
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2009,98
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2010,110
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2011,119
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2012,152
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2013,259
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2014,167
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2015,134
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2016,159
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2017,286
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2018,280
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2019,299
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2020,154
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2021,225
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2022,175
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2023,108
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2024,153
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2006,602
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2007,541
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2013,406
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2014,433
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2015,506
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2016,475
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2019,596
"LUX","Luxembourg","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2020,610
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2009,1
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2011,3
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2012,2
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2017,5
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2018,14
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2019,1
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2020,1
"LUX","Luxembourg","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2021,1
"LUX","Luxembourg","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2018,2
"LUX","Luxembourg","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2021,3
"LUX","Luxembourg","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2024,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2002,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,2
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2008,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2009,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2010,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2012,1
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2014,5
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,9
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2020,19
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,266
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2023,257
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2024,155
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,56
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,86
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,125
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,129
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,156
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,159
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,101
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,79
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,161
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,305
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,373
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,533
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,504
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,618
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,530
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,460
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,475
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,546
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,565
"LUX","Luxembourg","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,566
