"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2001,3
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2003,3
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,2
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,2
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2008,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,1
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1995,26
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,32
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,56
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,35
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,50
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,58
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,72
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,53
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,50
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,55
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,87
"DMA","Dominica","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,6
"DMA","Dominica","Saint Kitts and Nevis","Other animal products","Natural honey","Export value","1000 USD",2023,3
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2000,1
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1995,18
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",1995,22
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",1997,68
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2000,78
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2001,73
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2002,72
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2003,53
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2004,64
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2005,49
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2006,47
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2007,74
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2008,85
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2012,24
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2019,4
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2020,2
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2022,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Oranges","Export value","1000 USD",2023,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",1995,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",1997,5
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2012,3
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2000,52
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,41
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,36
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,25
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,26
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,21
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,20
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,24
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2008,43
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2012,10
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,78
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,79
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,89
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,89
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,93
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2000,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2008,1
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,1
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,2
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,7
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,12
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,20
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,19
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,18
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1997,17
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2000,33
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2001,20
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2002,12
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2003,19
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2004,15
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,23
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,16
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,37
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,37
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2012,9
"DMA","Dominica","Saint Kitts and Nevis","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,13
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",1997,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2001,2
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2003,2
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2004,3
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2005,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2006,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2008,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Papayas","Export value","1000 USD",2019,1
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,3
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2008,2
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,1
"DMA","Dominica","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,1
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2001,4
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2002,3
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2003,7
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2004,16
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2005,26
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2006,16
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2007,31
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2008,47
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2012,19
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2019,19
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2020,25
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2021,27
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2022,38
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Pineapples","Export value","1000 USD",2023,17
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",1995,59
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",1997,168
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2002,248
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2003,209
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2004,246
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2005,99
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2006,89
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2007,83
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2008,169
"DMA","Dominica","Saint Kitts and Nevis","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2012,56
