"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Poland","Beverages","Beverages","Import value","1000 USD",2020,2295
"MKD","North Macedonia","Poland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2024,12
"MKD","North Macedonia","Poland","Cereals","Buckwheat","Import value","1000 USD",2018,1
"MKD","North Macedonia","Poland","Cereals","Buckwheat","Import value","1000 USD",2020,6
"MKD","North Macedonia","Poland","Cereals","Buckwheat","Import value","1000 USD",2021,10
"MKD","North Macedonia","Poland","Cereals","Buckwheat","Import value","1000 USD",2023,7
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2009,541
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2010,1454
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2011,2337
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2012,1060
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2013,2434
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2014,2468
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2015,1897
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2016,4296
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2017,3551
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2018,3918
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2019,4036
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2020,3544
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2021,6251
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2022,4870
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2023,7528
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Export value","1000 USD",2024,8503
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Import value","1000 USD",2000,4
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Import value","1000 USD",2012,7
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Import value","1000 USD",2015,5
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Import value","1000 USD",2017,14
"MKD","North Macedonia","Poland","Vegetables","Cabbages","Import value","1000 USD",2018,21
"MKD","North Macedonia","Poland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,14
"MKD","North Macedonia","Poland","Vegetables","Carrots and turnips","Export value","1000 USD",2020,4
"MKD","North Macedonia","Poland","Vegetables","Carrots and turnips","Export value","1000 USD",2023,60
"MKD","North Macedonia","Poland","Live animals","Cattle","Import value","1000 USD",2002,349
"MKD","North Macedonia","Poland","Live animals","Cattle","Import value","1000 USD",2003,112
"MKD","North Macedonia","Poland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,2
"MKD","North Macedonia","Poland","Fruits and nuts","Cherries","Export value","1000 USD",2019,289
"MKD","North Macedonia","Poland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2019,226
"MKD","North Macedonia","Poland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2020,532
"MKD","North Macedonia","Poland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,949
"MKD","North Macedonia","Poland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2022,350
"MKD","North Macedonia","Poland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2024,439
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,2411
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,2889
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,2981
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,4514
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,5642
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,7236
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,6694
"MKD","North Macedonia","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2024,8145
"MKD","North Macedonia","Poland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,2430
"MKD","North Macedonia","Poland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,6128
"MKD","North Macedonia","Poland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,6430
"MKD","North Macedonia","Poland","Fruits and nuts","Grapes","Export value","1000 USD",2024,1084
"MKD","North Macedonia","Poland","Fruits and nuts","Grapes","Import value","1000 USD",2013,23
"MKD","North Macedonia","Poland","Fruits and nuts","Grapes","Import value","1000 USD",2014,38
"MKD","North Macedonia","Poland","Fruits and nuts","Grapes","Import value","1000 USD",2017,14
"MKD","North Macedonia","Poland","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2012,43
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1999,95
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2000,92
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,76
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,106
"MKD","North Macedonia","Poland","Live animals","Horses","Import value","1000 USD",2011,2
"MKD","North Macedonia","Poland","Live animals","Horses","Import value","1000 USD",2021,19
"MKD","North Macedonia","Poland","Live animals","Horses","Import value","1000 USD",2022,1
"MKD","North Macedonia","Poland","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2013,1
"MKD","North Macedonia","Poland","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2012,4
"MKD","North Macedonia","Poland","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,13
"MKD","North Macedonia","Poland","Vegetables","Lettuce and chicory","Export value","1000 USD",2017,10
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,16
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,10
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,27
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,30
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,21
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,29
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,16
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,20
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,6
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2022,3
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2024,2
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,6394
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,3698
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,8837
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,11248
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,8962
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,8736
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,15589
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,11410
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,13726
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,14861
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,17926
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,18116
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,18050
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,26047
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,19676
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,19792
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,19717
"MKD","North Macedonia","Poland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,23046
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2017,5
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2018,4
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2019,8
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2020,10
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2021,7
"MKD","North Macedonia","Poland","Cereals","Millet","Import value","1000 USD",2022,7
"MKD","North Macedonia","Poland","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,792
"MKD","North Macedonia","Poland","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,2
"MKD","North Macedonia","Poland","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,272
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,1
"MKD","North Macedonia","Poland","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,6
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,1
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,2
"MKD","North Macedonia","Poland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2024,2
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2006,99
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2011,229
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2012,407
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2013,318
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2014,379
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2015,93
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,303
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2017,162
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2018,171
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2019,354
"MKD","North Macedonia","Poland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,112
